iteration,loss,gradient_norm,learning_rate
502,4.21719158210162,2.904922333330557,0.0058455419810531754
503,4.171312522410395,2.887704329859057,0.005498317716367064
504,4.127448769378465,2.872258980048713,0.005504570154126976
505,4.086605024376866,2.8585461578639544,0.005078987516310025
506,4.052361644912446,2.8499117833392025,0.004339065221175567
507,4.014120195275074,2.833980796710642,0.004443022234392446
508,3.980381197479593,2.819012671032867,0.0038745211381593825
509,3.9433739219013764,2.8064905100930195,0.004803706563850135
510,3.9058562767329703,2.793732305482336,0.004772927018428665
511,3.86675581341516,2.780412488134765,0.0050855657384788104
512,3.828084481458443,2.767862321826958,0.005121999755620344
513,3.7969275800533344,2.7585856324001305,0.004024015585594982
514,3.759950805022916,2.7471078590456104,0.005115429952850303
515,3.7188428786890158,2.733103803075787,0.005547493501660906
516,3.6748917552980758,2.7144720525891675,0.005856503776717157
517,3.6384788776750923,2.6983024691031927,0.004747108557767115
518,3.5959364721908993,2.6806799417854936,0.005824702295132935
519,3.5587133100459027,2.6665626649449043,0.005324051221648875
520,3.523379943625931,2.6540874037831133,0.004885425814971951
521,3.483067205237869,2.637193903565229,0.005650002133975646
522,3.445648162897377,2.621494668710983,0.005327561859311473
523,3.4137683084913384,2.6132126280319556,0.004914557858339697
524,3.3745176462104953,2.5994567804899384,0.0058825990885042504
525,3.33701702626647,2.5812464092275764,0.005439641670743218
526,3.299359188932288,2.5667388875907395,0.00567679765821384
527,3.259730415805066,2.549659762211146,0.006030790131629778
528,3.2204351194046064,2.534366596191333,0.00608004865836047
529,3.187841834654458,2.5250647713401144,0.005292601429956899
530,3.144811774671896,2.5065968580098636,0.006721497000911789
531,3.1080209011618845,2.493563579610863,0.006111023043696673
532,3.0700041708144745,2.476079047388635,0.006104573372742183
533,3.0326235409307603,2.4605077567963045,0.006098408432342216
534,2.9940343088173176,2.442857135542713,0.006254154502784479
535,2.963281871983726,2.4311513234642965,0.005133599869755685
536,2.9269766930477505,2.416560262511549,0.0064945178651925825
537,2.8912729349470943,2.402601444346973,0.00613291406682391
538,2.8584903890374007,2.3873263084890737,0.005692861549015493
539,2.8300597196690074,2.3776775608583485,0.005243252713936627
540,2.7951637720062874,2.3628698221153104,0.006422940806139903
541,2.756362790299244,2.3475568909243902,0.007085227106232809
542,2.7188722356478725,2.3292433234850707,0.006981304341320048
543,2.685307291390202,2.3136239860733374,0.006240350082254797
544,2.6523549294615547,2.3004365141239878,0.00629520770211234
545,2.6207519879416266,2.287533986698881,0.00622356892936029
546,2.5803794482753766,2.269624518166995,0.007734401667761952
547,2.553749912742494,2.258059897792822,0.005084845225573967
548,2.520045876044025,2.2460564287997182,0.007097549496120911
549,2.4883640915726772,2.2294065063990933,0.006175567870647525
550,2.4560302276517834,2.2130428920835112,0.006393253702577867
551,2.4235844887260365,2.2020168844686,0.006972527492111212
552,2.3955273537652624,2.1920753924698118,0.006012123876393281
553,2.361239167775475,2.177259092496807,0.007316936003471437
554,2.3325765403582253,2.161051098072385,0.005995483033694301
555,2.2981949346153105,2.145245345816729,0.007583439633336012
556,2.2656348736142133,2.133022292022874,0.007422723531853616
557,2.2358930441063443,2.114979520751217,0.006529049207955231
558,2.2107988165629857,2.09978192520409,0.005196763752394956
559,2.1811841990112533,2.08781360990767,0.006790086755813295
560,2.151737059051687,2.0709315163942463,0.0067002588036528974
561,2.1174793432475285,2.0533948775804656,0.007959735432953188
562,2.1066499055296557,2.047790875980884,0.002456787335561182
563,2.0785187202088684,2.034922775655248,0.00660340056594565
564,2.0523554085031215,2.0244733251212668,0.006585663610610326
565,2.027980577270012,2.010922876559091,0.005408583985036717
566,1.9988697267822013,2.000425007992943,0.007956825749480626
567,1.9698027020618967,1.9849353291417837,0.00718849664144656
568,1.9415340524056934,1.9735728102346513,0.007367863238750272
569,1.9134470662185445,1.9563960003154484,0.007144311411867428
570,1.885890536172205,1.9410214245884803,0.0070359146644973945
571,1.855322385186692,1.9223195005458025,0.00806720492630114
572,1.8222445052447183,1.9051170185461128,0.009171580977827871
573,1.7964612482069162,1.8961128798277196,0.007832993910307161
574,1.7679053477055433,1.879666878662116,0.008032263035203378
575,1.7406830932783948,1.863957708876327,0.007678198159756725
576,1.7160136356358504,1.8568328670194243,0.0077966289944608694
577,1.6924684069558245,1.8421622038622931,0.006544206900825003
578,1.6673703678508232,1.8211258884742616,0.006923814394204869
579,1.6432452614912438,1.8109508097449525,0.0079313902895581
580,1.614769951036981,1.7945325508184358,0.008474232671938364
581,1.5895223395918243,1.7805652883984415,0.007839322976036353
582,1.5668768650460345,1.7732456818033844,0.00785269993865891
583,1.54245832773653,1.758935449252128,0.007784261805371405
584,1.512605479241092,1.7387660348129457,0.009486633944273449
585,1.4866877822228879,1.7221339365087607,0.008417780383313905
586,1.4611745654604147,1.7081538528097329,0.008821441209557686
587,1.4378312302916145,1.696389418902461,0.008133134998317883
588,1.4181941667290041,1.681253645876063,0.0063561117915965516
589,1.3906671745678025,1.6627551898848738,0.009655235399230385
590,1.3661642058736196,1.6469718029402107,0.008996344918810116
591,1.3434258962523575,1.6367828261379298,0.009126849933778526
592,1.3227441271680735,1.6274987117366457,0.008335518844681871
593,1.297966192536495,1.6188338508900102,0.010105878552008046
594,1.2752683034414871,1.6055824997498238,0.009375617361207607
595,1.251749411353855,1.5964601373949507,0.009858546486666635
596,1.2277802407425646,1.586738484572901,0.010336602339388708
597,1.2073425344975,1.5785172771274287,0.009014280974879956
598,1.1827892884324627,1.5555155378462486,0.010047069919834593
599,1.161647084968844,1.547235287070806,0.009551929786615261
600,1.138141715391332,1.5243020243513492,0.0095058130581486
601,1.1147551452850142,1.5107934486995584,0.010540409126342607
602,1.0951436633088574,1.4888162599506052,0.008577374179521346
603,1.073797232345827,1.4769784671974704,0.010273336398207213
604,1.052986375570456,1.4682411785022447,0.010238662683026522
605,1.032401762970451,1.448384206609326,0.00938397601245491
606,1.0096397560882622,1.4195758638571845,0.009924227414521217
607,0.9901864389642662,1.4045831393273356,0.009915490327203647
608,0.9717569640638107,1.3923721786610908,0.009342090893885003
609,0.9525163090856079,1.3792988239904975,0.009795139469450148
610,0.9352559365923484,1.3604488473289205,0.008432112680655066
611,0.9145966661950671,1.3492759119240065,0.011812799008643373
612,0.8996598093775803,1.3362580693046688,0.007805848734436273
613,0.8835125976630042,1.3277373721213297,0.009711488055276139
614,0.8676546090803731,1.3263326960166628,0.01099718682874196
615,0.8485814886779751,1.3010711646128836,0.010316896048405357
616,0.8314344779077484,1.2833337657705122,0.00943203743848615
617,0.8143635745237353,1.271706471357639,0.011272970937967917
618,0.7963478197976618,1.2586140521555245,0.011518180881790914
619,0.7776422850020359,1.2409525247140407,0.011612403497961235
620,0.7602080434471583,1.22753085855892,0.011672130350601136
621,0.746723978140084,1.2205052339805555,0.009135384744428003
622,0.7320672885189476,1.2110164230871336,0.010575966672109952
623,0.717760046851526,1.2027991133995406,0.010890472804428796
624,0.7017833325373753,1.1897919875504273,0.012019280942201628
625,0.6843251117713363,1.170187127070307,0.012601462104681235
626,0.6683395697434691,1.1544768055601422,0.01221493687779759
627,0.6539351120877771,1.155066165860825,0.013187665586435292
628,0.6367402934020282,1.1351790761389808,0.013322220543683623
629,0.6220122966348396,1.132689844128454,0.01403066443466074
630,0.6043288461658183,1.1065983027239126,0.014361868433450584
631,0.5893610696157273,1.0982875075009026,0.013566158388576471
632,0.5720756063642138,1.082758393008837,0.015755330797822945
633,0.5564693728417227,1.070190758915363,0.013979696366452538
634,0.5417048690150887,1.0432553255874948,0.012452024765614108
635,0.527659045221973,1.03974969382269,0.014538942209335593
636,0.512651184672286,1.0200189359292375,0.014760677959051309
637,0.4974341970302811,1.0070755072464252,0.016006709441128544
638,0.48395198726916605,0.9993758170742161,0.01469934239571246
639,0.4705121729215276,0.9707449366468404,0.012708792899259342
640,0.4568302792502059,0.9562225232966276,0.016685944331348946
641,0.44459986920436606,0.9354431045560265,0.011699680510843101
642,0.4307574319169469,0.9202922578563556,0.016780936568627506
643,0.41776387843008067,0.9115266609458761,0.01682144795400322
644,0.40462584972771254,0.8931378182662991,0.015571346045721106
645,0.39148610864870154,0.8794403342934957,0.017321753583866124
646,0.3826824608648401,0.8677105434334075,0.00986934596581857
647,0.369650689685015,0.852423756690933,0.01867641138378094
648,0.35892038917026575,0.8425227420351336,0.016526365979672473
649,0.3496031582765332,0.8335925161436621,0.013599264874135765
650,0.3420642412737229,0.8241871905266411,0.009806842754991092
651,0.3314526944438368,0.8170774429318122,0.0184429915374406
652,0.3203677698877398,0.8069118738368517,0.018406836859721318
653,0.31013739051295236,0.7937462217634538,0.01877553348292429
654,0.3000036866894125,0.7828835726826154,0.01876221749928294
655,0.28886903684730425,0.7684232138097583,0.02001968576189921
656,0.2791309182457347,0.7610731301433268,0.01907838362681687
657,0.26979889833514303,0.7529520377949177,0.02059226435702555
658,0.25940954077044664,0.7182696501262196,0.015031096939625434
659,0.2540431269374509,0.716962853377831,0.010394292419079975
660,0.2455261943861022,0.7008195561222935,0.01801525698915735
661,0.23681553635696545,0.6882044670228088,0.020784761784879292
662,0.2285111149019257,0.6712782686566768,0.018850848131892167
663,0.21864430458956696,0.6580771835483057,0.024390107358387012
664,0.21215133992297572,0.6535024643859103,0.018275405348152533
665,0.20295426010423775,0.6328392376972005,0.022253615609943395
666,0.1937886059665012,0.6152171058084968,0.022749178439364772
667,0.18615887589622002,0.5974164936033912,0.01902110569065377
668,0.17881032695774954,0.5907925468211109,0.02045003765865136
669,0.17136100796725257,0.5778304007347707,0.024540693195753544
670,0.16282340795230538,0.554058482822792,0.024828555745667145
671,0.15583517018014928,0.5380292137527046,0.023026245796042937
672,0.15053813523935164,0.5335659889002572,0.019995774415152958
673,0.14325022493975426,0.5232273467027093,0.026931623869352047
674,0.13612001462862966,0.5026267446130005,0.029367942792798057
675,0.12986410313769423,0.48868260922421225,0.027559390550767032
676,0.1242331363494848,0.48430694912550876,0.029172379232704836
677,0.11774985162797263,0.4758294871285696,0.033796462313640876
678,0.11542168810582241,0.45684508052229694,0.0036546838534404665
679,0.10992196654795909,0.44922866647541815,0.03275854633665366
680,0.10353492711844349,0.43040286069596473,0.032400719123352135
681,0.098441915274631,0.4246921098514855,0.031701559789461625
682,0.09342876781451026,0.42786268559462987,0.03898381763042992
683,0.08691253616200481,0.3942308224976518,0.03665541854174484
684,0.08235351457819483,0.39083115778680877,0.03956822501081163
685,0.07798617654485297,0.39434202711730887,0.04174562118183691
686,0.07367341270839184,0.39006360292594716,0.033447047604560035
687,0.07050152153088825,0.39128260853681174,0.03787029322727403
688,0.06556912432500996,0.34029456009652426,0.033090615627550155
689,0.060872749702616614,0.31565985218779824,0.04754138543200589
690,0.05731300996432298,0.3065332358380713,0.038330634981378585
691,0.05362139664875177,0.2948695283270215,0.052280081265587725
692,0.05102288838233882,0.2861422237953027,0.03635911914721431
693,0.047500319057276946,0.27014851680499724,0.04970174197455847
694,0.04457512373844114,0.26357149502528304,0.051479981898297
695,0.041861786704361546,0.2526796749838265,0.03561529310020373
696,0.038549062992635934,0.2334616856458367,0.06724902295705153
697,0.03693250340444626,0.23947955992063236,0.06159183485193681
698,0.0349092860951816,0.23562770051105855,0.05150601100324989
699,0.03263242630987492,0.2091629578753482,0.06043711980612588
700,0.031210979128307826,0.2242399186725057,0.06420317337547024
701,0.02966349179774488,0.23422755103829176,0.07258115797103726
702,0.027092305255158513,0.18766308650963526,0.06001432317070269
703,0.026364564966336143,0.2245175090381982,0.07919145037621154
704,0.02417791431735122,0.1665333080341729,0.047261962171394264
705,0.023784819318517152,0.19571266017859681,0.10440986872963433
706,0.02216187980260639,0.16342022035417952,0.09457429427318136
707,0.021072133774683463,0.14887452349381256,0.05705643510724235
708,0.022592801662644012,0.22309130908077165,0.07843703795554346
709,0.020405780932128643,0.16231384216526795,0.04431100044793595
710,0.019374267296984226,0.13326210003253755,0.08470124860562848
711,0.02010886440342289,0.1951360920969766,0.074673310633042
712,0.019672345332312113,0.18022250858877656,0.12519903513006128
713,0.020924699061080555,0.21862435851860187,0.05322766061518951
714,0.020108858960034476,0.17093227573171763,0.06322916436597648
715,0.02052990577747422,0.17614519730536102,0.11251875798943348
716,0.020313067298270936,0.18198501881331508,0.14395633707520197
717,0.019846067911067997,0.17676083951928453,0.11320565124359966
718,0.01910570964491259,0.16050290546474028,0.03384624707466637
719,0.018613118761500517,0.15529486051719282,0.048967880507685184
720,0.018810732375989486,0.15562674948743282,0.1661841511977167
721,0.01827651318789118,0.16414314605745617,0.09039307798041032
722,0.01821708590176758,0.15143458786436462,0.06393001736982258
723,0.01819298798615389,0.16312757081063567,0.10722117368667906
724,0.01635827036584196,0.12561500671700215,0.013170260881011553
