iteration,loss,gradient_norm
1966,1.0858172675018263,0.8259624106644775
1967,1.085985892905824,0.6330668604711925
1968,1.0855540135360566,0.7089832445199707
1969,1.086000631264161,0.7213099759351902
1970,1.0854819862603717,0.7090244318918508
1971,1.086035345725325,0.6898669692867201
1972,1.0857791524843432,0.6553930347880896
1973,1.0858629112035258,0.6591653033560695
1974,1.085479881369505,0.7183844526212916
1975,1.0859786719316795,0.7630588838634152
1976,1.08588464942829,0.6493009474752813
1977,1.0857061042669833,0.6703407612609049
1978,1.08581694060135,0.6505183601978585
1979,1.0853589786006361,0.7519587751019287
1980,1.0862544350158914,0.6779828076987316
1981,1.0853597063053302,0.7219891533443814
1982,1.0860567277578583,0.6777532307859293
1983,1.085555987285715,0.719759488508083
1984,1.0861344543791878,0.6453767318651804
1985,1.0854044187561473,0.710544172085824
1986,1.0859452936317258,0.677672815493817
1987,1.085533922356227,0.6769996280924406
1988,1.0858730963572762,0.7879708539920094
1989,1.0860755548783634,0.6558973656547535
1990,1.0855583097964971,0.644227152089613
1991,1.0857431114396603,0.7491561853076678
1992,1.0858479678401798,0.7012015065290984
1993,1.0858488213341009,0.6775597938923178
1994,1.0856586015621734,0.721263606051243
1995,1.0859948289231625,0.6638841132747917
1996,1.0855008975503995,0.7132306337218659
1997,1.0860539293044447,0.6916110955041568
1998,1.0857976926356967,0.6406984693021728
1999,1.0854358502014327,0.7088658540920119
2000,1.0858344581038992,0.6794064887629316
2001,1.0858704496151474,0.7431946473679699
2002,1.0857124658709103,0.6954775552694942
2003,1.0859862654045085,0.6807483949182481
2004,1.085468200100426,0.698837617282199
2005,1.0859416061086744,0.6975760131683524
2006,1.0856759201934871,0.6767022029958075
2007,1.0860238038512198,0.746907637471674
2008,1.0855515471548156,0.6496053797721526
2009,1.0859052351045944,0.71233478161532
2010,1.0856123426824473,0.6731395405642319
2011,1.0859988384211192,0.6919534171622853
2012,1.0855880656221981,0.7021379133515759
2013,1.0857037645385297,0.702020310708553
2014,1.0858615844634374,0.7324685168901024
2015,1.085832868441308,0.6886597473465806
2016,1.0859161285608079,0.6524241363995621
2017,1.0853638732212672,0.692860687562807
2018,1.0861110989738596,0.7198614642410551
2019,1.0856642535821373,0.6614446168514917
2020,1.0857642958788591,0.6860417083549634
2021,1.0856833826478056,0.7255659338105755
2022,1.0858082884807814,0.6970677267393754
2023,1.085837845646828,0.7318920638645967
2024,1.085882886016425,0.6670633778412476
2025,1.0856486296352639,0.6919397404514368
2026,1.0856893551742135,0.7147907546559752
2027,1.085798879093929,0.7129499971310155
2028,1.0859943978277258,0.6434491965914932
2029,1.0855880314529112,0.6930262323279244
2030,1.0858189374635803,0.6562934863541496
2031,1.0856734838064845,0.7500829579609082
2032,1.086082442195391,0.6529469806167626
2033,1.0853593801877834,0.6504452207951162
2034,1.0858716174299547,0.7534486550213018
2035,1.0856612452360155,0.7440673037945827
2036,1.086123063953916,0.6823539295969026
2037,1.0856808265342819,0.627989943791253
2038,1.085701654676153,0.6887385376088401
2039,1.0856285912818393,0.7003543304779327
2040,1.085764787790299,0.7641839766614072
2041,1.0860133238935226,0.6925213421252333
2042,1.0858344610082984,0.6393539218812402
2043,1.0854282638516437,0.7188380993320999
2044,1.0861119637127394,0.717930184705811
2045,1.0856199237291477,0.6681551129348648
2046,1.085848783487925,0.687417413457725
2047,1.085532367368613,0.7116281655943678
2048,1.086119557643625,0.7285503239750419
2049,1.0856678462967126,0.6652198009011397
2050,1.0859388092341764,0.6863066203054687
2051,1.085579529162466,0.6547972366538097
2052,1.0856776012544658,0.7538069505827302
2053,1.0859026643182508,0.6679686495963044
2054,1.0856373636231313,0.7128011566818082
2055,1.085961268275434,0.6713560283041881
2056,1.0856954576957398,0.6594307380342128
2057,1.0856903825951327,0.7475376117645534
2058,1.0859401759997653,0.7006616845265967
2059,1.0858053036263247,0.6487337083666715
2060,1.0856126273339848,0.7007844851551668
2061,1.0856381682617362,0.7396205095626804
2062,1.0860652315910715,0.7048226303387203
2063,1.0856896412692885,0.648861576250517
2064,1.0856359963109623,0.6695980070801085
2065,1.085722415519572,0.7414456009785612
2066,1.0857777808879696,0.7323173696186395
2067,1.0860377462138577,0.7094770860391884
2068,1.085621438847427,0.6581771595128175
2069,1.0858451489109497,0.6378153472428902
2070,1.0855616077835575,0.7533075170270764
2071,1.0861006352721274,0.6857974118243287
2072,1.0857511234986383,0.6576915339385637
2073,1.0855450431203066,0.720666578377893
2074,1.085934221058875,0.7075131098629804
2075,1.0855895776244713,0.6924385853714674
2076,1.0860808369083181,0.7007505526150654
2077,1.0855176593931515,0.6655943679508337
2078,1.085902336550944,0.7059826144073234
2079,1.085454994518464,0.6698388586676055
2080,1.0862783157671747,0.7691111062044198
2081,1.0854664997319847,0.6242697425934733
2082,1.0858637050394233,0.718202225338472
2083,1.0857971305809766,0.6844675124076869
2084,1.0857956884946796,0.7073607721996231
2085,1.0857369720890373,0.6546900019874211
2086,1.0855745243616437,0.6668631756219003
2087,1.0858903713310875,0.7684202387381651
2088,1.0858381919990157,0.6832455174363792
2089,1.0857552303338203,0.702920804684191
2090,1.085942507746865,0.6643864672586535
2091,1.0855289730117748,0.7453659098690726
2092,1.0860753784546218,0.6584302405419378
2093,1.0854627124511105,0.6972021499747479
2094,1.0858759900945045,0.7037186878019271
2095,1.0856868175360874,0.7265976473203776
2096,1.0860287525138559,0.6548385825399007
2097,1.0856920255137343,0.6615737223130352
2098,1.0856081299837566,0.6910187291139877
2099,1.08576022711434,0.7343605890657872
2100,1.0858693324494546,0.744155387411557
2101,1.0858999218500645,0.6742582892746606
2102,1.0856216122410969,0.6997796348332483
2103,1.0860134031090871,0.6427274428683014
2104,1.0855681660460137,0.722277532076594
2105,1.085810184890108,0.6616390903809117
2106,1.0858761973779611,0.7463953252402517
2107,1.0857634558037237,0.679167899735387
2108,1.0858184738178305,0.6720080397409091
2109,1.0854525607551526,0.6993103182274879
2110,1.086154166914083,0.7024322771516931
2111,1.0855537786293739,0.6662777834711462
2112,1.0856766358420797,0.7026545846507743
2113,1.0857375611167037,0.7270616970095221
2114,1.0861695709009758,0.6921524059372979
2115,1.0855452908322645,0.6564054888637086
2116,1.0857810921172075,0.7055690741489734
2117,1.0856195120876564,0.703950085831452
2118,1.0859197171226802,0.7204679916775564
2119,1.085726842598472,0.6732351646544911
2120,1.0856890554945209,0.7313051539255858
2121,1.085862901758993,0.7355297872278327
2122,1.085964602179793,0.63820219440101
2123,1.0856176218304459,0.6554705130445885
2124,1.0859016004596445,0.7296527919091138
2125,1.085533564570203,0.6833452245474784
2126,1.0859909521728897,0.7527506093942924
2127,1.0857738037784033,0.6273333891127605
2128,1.0857928020462775,0.6928145727621435
2129,1.0854964122488253,0.6683210738255703
2130,1.086025909990495,0.7648947895875037
2131,1.0857438667444181,0.6381529466214242
2132,1.085628238135438,0.6793135151449757
2133,1.0859623768748603,0.7250048748862995
2134,1.0853792472802208,0.6995094457092605
2135,1.086194897133735,0.7150278185169324
2136,1.0855793507632137,0.6774276927491268
2137,1.085937973203184,0.6630025510859083
2138,1.0852470121864601,0.6967337203363376
2139,1.0862517139856986,0.7561332138619188
2140,1.0855680801827612,0.6562695656766786
2141,1.0860725821288315,0.6777590875037528
2142,1.0855709092095034,0.6998830557513385
2143,1.0857085609961707,0.7703153719986799
2144,1.0860729048533873,0.667623203731902
2145,1.085590963338781,0.6638413561764507
2146,1.0857736365982258,0.691470089956578
2147,1.0856228753498691,0.7167285244185745
2148,1.0861131443050418,0.7163640049837964
2149,1.0855374382089764,0.6575428002542526
2150,1.0860147333876877,0.693064043127689
2151,1.085556105674098,0.6995786674383088
2152,1.0857431548049288,0.6373741303732483
2153,1.085731011314343,0.8058233384174818
2154,1.0859909966920818,0.6471435513411502
2155,1.0856302827115845,0.6707103833525734
2156,1.0859435441013863,0.7120962546403206
2157,1.0857305552638714,0.6793767937751035
2158,1.0855938001322056,0.6952383148577677
2159,1.0859037872938482,0.7453937174362991
2160,1.0857081311307666,0.6701530719893503
2161,1.0859122610051792,0.6833154006144161
2162,1.0857977132168564,0.6572291330724758
2163,1.0855835954477306,0.6726578762320176
2164,1.0857698825396425,0.7724448791908193
2165,1.0858922094851373,0.6626211015903758
2166,1.0857357122191602,0.7101964142336784
2167,1.0857684812296675,0.6604485148048392
2168,1.0857091647157453,0.7165304219634676
2169,1.0858610289882635,0.7110722411499694
2170,1.0858028245043645,0.6724772992634227
2171,1.0856427543619052,0.6771457646378237
2172,1.0857107243322344,0.7008687754225769
2173,1.0857861752208513,0.7371204319333391
2174,1.0858942042267181,0.6932017848236763
2175,1.0859792013418526,0.6782992330994652
2176,1.085423184461732,0.6610868265625828
2177,1.0857372367283376,0.7780365013702759
2178,1.0858277153813298,0.658883468179125
2179,1.0860601993323942,0.70906156458016
2180,1.0856471183429677,0.6478756355999513
2181,1.085581715753302,0.6861794974579731
2182,1.0859973059551122,0.7066921757379564
2183,1.08576693766865,0.7192797373384938
2184,1.0857480510053774,0.6389424268223387
2185,1.0854905833453268,0.6901033831219126
2186,1.0860350679478845,0.7589895048724569
2187,1.0855907823847573,0.6869263612460152
2188,1.0861083744301028,0.6550629536498774
2189,1.0854670776225963,0.7004233662903286
2190,1.0859906396406112,0.7412604820667611
2191,1.085734742178369,0.6276961886131338
2192,1.085659724957395,0.7166053853818722
2193,1.08576199975163,0.6936148261735494
2194,1.0857125526863352,0.7215489130475222
2195,1.0858626376327989,0.7089704344708351
2196,1.0858458149421288,0.6471704335829203
2197,1.0856831191464464,0.7423721617683521
2198,1.0859025420113577,0.6712451642840052
2199,1.0855880560252356,0.7398070517289377
2200,1.0861116648733675,0.6607965405435254
2201,1.0855340556089335,0.6871024425285733
2202,1.0859323771422975,0.6929380234802989
2203,1.085588239155983,0.7162808609540267
2204,1.0859094408295615,0.660835425055514
2205,1.085812371538178,0.7246478930127194
2206,1.0858058606509053,0.6371127267234804
2207,1.0854602613294169,0.7165477226408727
2208,1.0858932013620206,0.782344999138708
2209,1.086260099643874,0.636910396888066
2210,1.0854803023163055,0.6155801212126634
2211,1.0854699774883205,0.7042924902275706
2212,1.085836736085935,0.7884350090281979
2213,1.0860321594321702,0.6945847378425548
2214,1.0859182776339893,0.6509516752869995
2215,1.085556026960231,0.6597739875944072
2216,1.0855987010728303,0.7110846557175302
2217,1.0858645630191095,0.7240868954961531
2218,1.0858903449291344,0.6722212308966746
2219,1.085660231923216,0.7319907655159652
2220,1.0856698256643218,0.6787577924976643
2221,1.0860142229971972,0.7156721083084666
2222,1.0856246811814778,0.6974541730130834
2223,1.0861337303025926,0.6841534811625751
2224,1.0853236094787064,0.6186559549197072
2225,1.0859128125913386,0.7707691998464117
2226,1.0857332381407443,0.6803985749327854
2227,1.0860066884930337,0.7079007026094724
2228,1.0856594534209965,0.6319228834243453
2229,1.085747642947635,0.7363045535484111
2230,1.0855469898897827,0.6759814307893159
2231,1.085960509609736,0.6994740807907526
2232,1.0857465203971568,0.7534776131617736
2233,1.0857912283431865,0.645722366985828
2234,1.0858128536876195,0.737681622479154
2235,1.0859174090045516,0.6383821298420826
2236,1.0855504194164114,0.679446043158056
2237,1.0859353531596252,0.6925924507360932
2238,1.0854770748873612,0.7091568025898911
2239,1.0861470101626047,0.719972536352411
2240,1.0855610701945992,0.6689397167795985
2241,1.0857164833589712,0.6713438171345641
2242,1.085777809729251,0.7510292874153871
2243,1.0858949607785486,0.6911102629445998
2244,1.0858601038615583,0.6112575849044852
2245,1.0853883051484574,0.7536646179804843
2246,1.086154382211754,0.7111626792048529
2247,1.0855290414678072,0.6775341748081608
2248,1.0860061777645476,0.685537684791949
2249,1.0856478681474384,0.6870301924693879
2250,1.0856700629483282,0.6832056171203595
2251,1.0858256262170016,0.7444382216056289
2252,1.0857737347406522,0.7177282179048756
2253,1.0858584750789635,0.7124951599076152
2254,1.0858954970029642,0.6422622841780896
2255,1.0857404153510104,0.6955809218983318
2256,1.0855043210524327,0.7274367971098611
2257,1.0862024160832084,0.674801369378487
2258,1.085529409106731,0.6802839116119127
2259,1.0857147444439732,0.7177334256711179
2260,1.0858391284500455,0.6733239969303884
2261,1.0857085338641783,0.7124805010418821
2262,1.0860270869386834,0.6888645553855848
2263,1.0855581033889548,0.6476141735679903
2264,1.085648392473599,0.7080081548576727
2265,1.0859888666374455,0.72027008204066
2266,1.0856079059296087,0.7034408610409818
2267,1.0859813742276625,0.6748779868670188
2268,1.0855809064644524,0.7015111732253729
2269,1.0858936217017001,0.6319351162320317
2270,1.0855579065655225,0.7410888464556891
2271,1.0859269886006584,0.6530339924371914
2272,1.0853358523092211,0.8230346223735967
2273,1.086460427659425,0.6740328292265306
2274,1.0856152512806543,0.6481171142577624
2275,1.0857026648957562,0.6848956676539171
2276,1.0857003953256399,0.7134246914127118
2277,1.0858736330962024,0.6818702554251509
2278,1.085798331294283,0.729469158339022
2279,1.0856227891643795,0.6440745022607913
2280,1.085893626486142,0.7053329111671145
2281,1.08565862907362,0.7207604455324261
2282,1.0860692502696734,0.6496129783573998
2283,1.0855307244084975,0.6884636297696958
2284,1.0855906750880266,0.7259930824110171
2285,1.0859480975298248,0.7591655563674738
2286,1.0858003861389394,0.6363459249247828
2287,1.085918278645957,0.6653428046874605
2288,1.0856732334475208,0.7096827261172156
2289,1.085650541397748,0.7181490717904463
2290,1.085783874611321,0.6848013684317479
2291,1.0858923929653173,0.7282600294702404
2292,1.0858155648833707,0.6533314693289954
2293,1.0855613483728657,0.6688085761139997
2294,1.0859462024495747,0.7245369970780637
2295,1.0856265156053821,0.6928816158922219
2296,1.0860295593693026,0.6926762701218001
2297,1.0855615818608435,0.696945861119276
2298,1.0858951493727182,0.7271306686786182
2299,1.0856858632987383,0.6734491511490364
2300,1.085884910554628,0.7261681227985344
2301,1.0859795878137646,0.6430700374658836
2302,1.0852502173733367,0.7309479117242378
2303,1.0860965211914462,0.6581783365525414
2304,1.0855401728219043,0.6942710890037141
2305,1.0860840224790502,0.7232569671419132
2306,1.0854003172672513,0.6636246596282943
2307,1.0860709982590653,0.7416230033041759
2308,1.0856926102319817,0.6670215463903696
2309,1.0858040179700241,0.7094399560755854
2310,1.0857824313337219,0.6391105344150325
2311,1.0855333591288119,0.789321988918162
2312,1.086322608226677,0.6375207206921076
2313,1.085317212182302,0.6353657205787809
2314,1.086030658184435,0.7564462698897692
2315,1.0855277867218216,0.7128233616159884
2316,1.0861025558003354,0.6643109719051032
2317,1.0854619935138972,0.6704516703242756
2318,1.0858918048435073,0.7375499725216023
2319,1.0857130003894955,0.6330957207462208
2320,1.0858005599774407,0.753631485603433
2321,1.0859950099477207,0.6577416872100915
2322,1.0855118277311937,0.6710447749780281
2323,1.0857832579070188,0.7088539439147509
2324,1.0857125389035316,0.7131584099393401
2325,1.085602962108897,0.7342883286606463
2326,1.0861930326830336,0.7012971005049271
2327,1.0854623404012733,0.6502704334802221
2328,1.0858849542140188,0.7624518013891598
2329,1.0858728986073454,0.6751225630322127
2330,1.0858355879341375,0.6372343457821601
2331,1.0855923914676815,0.7282127212104937
2332,1.0859094934957059,0.6897658169757718
2333,1.0856352460078356,0.7286786248825993
2334,1.086006341406466,0.6699146041329593
2335,1.0857801896478714,0.6411712750924732
2336,1.0854585414485292,0.6927973142003421
2337,1.0859189393615882,0.7097138971758649
2338,1.0858762512269091,0.755507314666461
2339,1.0857421565002818,0.6443241592347624
2340,1.0857402539124636,0.7132946791358955
2341,1.0857995870878185,0.7137400859378943
2342,1.0857683079583191,0.623948464167666
2343,1.0856575537106794,0.708265496423076
2344,1.0856830110562317,0.7083438976204692
