iteration,loss,gradient_norm,learning_rate
2992,9.527816726515747,7.869897692164309,0.11059497688869264
2993,9.519925401016414,7.882764380240956,0.0060978201075995485
2994,9.52840918525134,7.889545778500258,0.005689189154311688
2995,9.484121747999872,7.858201553817903,0.0002871988123375095
2996,9.463010134193162,7.826162946943432,0.007871482854379282
2997,9.41307977289981,7.810842085129911,0.0001649077580312351
2998,9.425850128147275,7.821311078914234,0.00556528684167076
2999,9.411288718794426,7.791039103845815,0.003500984326345484
3000,9.408608531225905,7.782910745761636,0.012224166140998893
3001,9.408590737431586,7.799946052471811,0.0163980290352673
3002,9.438059608454664,7.847502124308762,0.00343617509945036
3003,9.467749844497556,7.873741004238859,0.023557361924321688
3004,9.492502180006545,7.910555969982278,0.0016288934782374078
3005,9.520416125144637,7.940872144421927,0.009192247886432041
3006,9.5024104806977,7.924278262413014,0.025481006894770404
3007,9.505440722738069,7.955541332788559,0.000967089357624125
3008,9.496120813554258,7.962159418438593,0.0003629894134346966
3009,9.46812358738909,7.931850832702603,0.4291185398226784
3010,9.463093277292742,7.9525247226581435,0.00027484379626934645
3011,9.487424158853937,7.9822053787176115,0.006262716678563366
3012,9.54035675613591,8.04634060946084,0.01655271164322328
3013,9.524259476908178,8.038295502048966,0.0010590613319916551
3014,9.557805786917694,8.07135640812465,0.02998734184002018
3015,9.604912564030403,8.132992907767127,0.17939217169708974
3016,9.59897290876331,8.145839956685611,0.06051234001154819
3017,9.625432160050659,8.171798344078029,0.011118273464842857
3018,9.643305240041029,8.187658012414303,0.07829456644408478
3019,9.68177543906363,8.226781901071647,0.018552048213518847
3020,9.681210784591949,8.25924275900789,0.0005311566410949072
3021,9.625175000199931,8.189413312030668,0.009004846772151118
3022,9.61730785183529,8.205095065161094,0.009901956777903795
3023,9.60667308174194,8.200865384678547,0.008525116626264116
3024,9.610428852193472,8.205367217291304,0.00770557158265306
3025,9.650787336640743,8.246575121943543,0.026209682253161573
3026,9.637434179833386,8.261641888013786,0.00013684051235802707
3027,9.682012736677537,8.315292477523867,0.006905594253979813
3028,9.672987637435545,8.308177883520573,0.0010365976812159664
3029,9.6339558353559,8.254927899379346,0.0185727966380971
3030,9.586161500862506,8.194215657305811,0.020837093877280333
3031,9.529751209416906,8.154138551129211,3.703636462039964e-05
3032,9.482717516188186,8.091820859862281,0.012536099208487061
3033,9.522630275500953,8.136999114092246,0.012543812111771933
3034,9.53950409752506,8.15375225065467,0.02789828859339246
3035,9.515821818503227,8.111700475641712,0.005745396267830312
3036,9.501550243763019,8.07935420484527,0.7929954114901187
3037,9.493686500586984,8.098620065455973,0.00022065668386306547
3038,9.484125420978126,8.107953191713703,0.013753806935941845
3039,9.475211216863126,8.102949734077415,0.002656816344648387
3040,9.523210490268573,8.159780044925618,0.010289053499526498
3041,9.457039014287288,8.091942312874975,0.01306979538401375
3042,9.435288662169066,8.060988998506236,0.0028231423961985126
3043,9.36380060170213,7.987128610686621,0.008589933227093371
3044,9.299100931843794,7.921746007801052,0.005790490578824374
3045,9.239879132032504,7.8563797481171544,0.009369676177936234
3046,9.197225458253783,7.80020976829266,0.0024125905272529375
3047,9.237715389733912,7.856163195135934,0.007648417565035122
3048,9.242485084360379,7.892275278524727,0.0006607357672758268
3049,9.228033383316816,7.879856523787327,0.0006222271704201372
3050,9.175356719460673,7.835984407237251,0.005505165430925075
3051,9.16074852466647,7.815393594695372,0.0014047797050358588
3052,9.131855413052437,7.7830107658013485,0.0010926668742828624
3053,9.116017102814485,7.788186062719731,0.00017197636917060997
3054,9.118704303964115,7.798230477171529,0.004238564388711461
3055,9.086592797783965,7.764509713468245,0.00045723118114606196
3056,9.105067159168236,7.784091902192639,0.00743445035004149
3057,9.142795385865318,7.838236521934708,0.004944805997282534
3058,9.126247950216165,7.837286349672569,0.00046702846411033813
3059,9.094881142557371,7.798694028268602,0.001400633801950785
3060,9.120052010531792,7.825088212698178,0.00748410363139622
3061,9.09004064993407,7.779641508931959,0.0019113590153960539
3062,9.127677828691946,7.834785565814027,0.007644300022780529
3063,9.131185436385277,7.856918553013126,0.03873797395309083
3064,9.122172838655262,7.84745005139142,0.003048793537206162
3065,9.13343638275643,7.853666253889065,0.01159906491567007
3066,9.095260919738614,7.823823206824955,0.00033860007906040416
3067,9.072652059595331,7.78458038962721,0.0029131387519542593
3068,9.097025279584678,7.82467227535429,0.003248442719393552
3069,9.128497459500954,7.872182647895575,0.0037313001756641914
3070,9.099770002021486,7.848585334109654,0.0005839987060492854
3071,9.117554007945701,7.866632150584775,0.010335362951109671
3072,9.1321758981946,7.880107378576127,0.012966007797718003
3073,9.089707625892364,7.824479624985002,0.011132624440416254
3074,9.086988905401157,7.841774940852952,0.018369199437758294
3075,9.046561688289392,7.7980804605406755,0.001414632860103929
3076,9.023878440956654,7.770571040844719,0.005296033622923429
3077,9.016898635585566,7.765521039843867,0.0012771285576794783
3078,8.939633902965982,7.725028592100205,0.00012540785769293993
3079,8.905304142426736,7.688938307053369,0.000515243922137012
3080,8.875666340407681,7.651993151161749,0.0026716828277892975
3081,8.845530657733658,7.611875185377601,0.0019090654583270301
3082,8.872563698245733,7.64224959703301,0.013406126736308758
3083,8.820256368314224,7.5835347970370375,0.020347117973754904
3084,8.812239072071012,7.585011129352798,0.6062537848145457
3085,8.809310601665077,7.588407231636192,0.0002013264859842076
3086,8.79021139687754,7.583225953866105,0.006361844639889083
3087,8.79490463054343,7.602710037444847,0.0010523552202479165
3088,8.806583537294971,7.610944313234606,0.048734524483673554
3089,8.764848648496603,7.570752392344282,0.0002792879418805536
3090,8.756240771757428,7.5468010510767565,0.0039381949027325665
3091,8.79825203549601,7.593848381219821,0.011818716024391843
3092,8.748712586132546,7.536483743181428,0.015535328174130858
3093,8.741781885573763,7.524638500287759,0.0018822021795337016
3094,8.769103461887731,7.5540620916858705,0.005366070312810628
3095,8.721079851165259,7.5168267305801235,0.00017026266415152232
3096,8.729668928960283,7.544705818916192,0.013391368017159459
3097,8.74272090332189,7.5608773305110395,0.008196320998374501
3098,8.778475561717816,7.5980095115532045,0.010636727869233593
3099,8.716822181329555,7.573144851440673,0.00014820316827937155
3100,8.702582066895067,7.5432915179979,0.04868803925934215
3101,8.676279633047741,7.518129136955179,0.023912053445123954
3102,8.669400118933613,7.519283428661956,0.0016020654782608551
3103,8.632396347682821,7.473358574330247,0.0010863062999661025
3104,8.666537371918059,7.518881877116533,0.01398204488696154
3105,8.642203013191114,7.481127904841384,0.0023581684110443677
3106,8.66537410283093,7.516330985121039,0.003385086915525625
3107,8.648721949146688,7.509071006416819,8.873884002282127e-05
3108,8.675977943041014,7.5368096876143635,0.008722745012996686
3109,8.643864592443416,7.520545229791327,0.0003383337608558404
3110,8.663108102441127,7.544198914133882,0.004917850799026504
3111,8.650525233559767,7.557953754053964,0.000214066604485466
3112,8.6543328765932,7.578198226373328,0.0004567764150477358
3113,8.661198321529545,7.58875887140581,0.011179127979799803
3114,8.603552808593092,7.5284124046478045,0.007157648500757959
3115,8.575975501578856,7.502118294528181,0.001512382222242896
3116,8.550342748634424,7.490465068020871,0.004454010729698218
3117,8.51093726311902,7.438666199126763,0.1342960100350692
3118,8.533139933148863,7.46460349327257,0.0069984992218220625
3119,8.533014300243554,7.469056257175412,0.004077214171649568
3120,8.56685020487523,7.512427674527017,0.006602763762251057
3121,8.519722635673894,7.4684691811776815,0.015945090431571392
3122,8.526417248754576,7.497239720592503,0.00033364737819398927
3123,8.528672087739777,7.484294423010264,1.2365012066724939
3124,8.507012723892908,7.4656985904740045,0.000526132056355486
3125,8.53362051217383,7.495938169701528,0.007635920928352249
3126,8.541836816521895,7.504379059361151,0.007565802632560269
3127,8.50682718388374,7.468209993487306,0.008571582447438272
3128,8.512120024213264,7.478733482338912,0.004738056879713343
3129,8.505131129144955,7.484844142957823,0.00043996095370526985
3130,8.493758440458784,7.476344025291407,0.0017133617158023053
3131,8.494407187796055,7.4881573115553115,0.0163677552695361
3132,8.474018226134861,7.454537690105336,0.0073628690159675495
3133,8.497972742717792,7.478974492759244,0.009920404704233015
3134,8.488076138278446,7.460000127236172,0.0015820851599075531
3135,8.528573931362393,7.510528345941192,0.006240009271503786
3136,8.502462760410541,7.483122821661752,0.0006775981227483565
3137,8.48181001852348,7.467302812894385,0.0008133939927005764
3138,8.457944862739465,7.46423627946171,0.00016376847055256464
3139,8.4616938094179,7.477437072706785,0.006164640875760772
3140,8.421732319669532,7.437443499254311,0.00032152320494776746
3141,8.395420709404023,7.395142939794738,0.008959118047547681
3142,8.39961148175898,7.42066891005532,0.010158325135919083
3143,8.413137916604336,7.435257478907272,0.011165897894413666
3144,8.402686167866124,7.429151188889559,0.010811584390233728
3145,8.374503988259404,7.414363825076344,0.00048067925421699633
3146,8.3359044585677,7.383015020801038,0.010965933335570678
3147,8.326034701282124,7.369851987989047,0.0012855919855791194
3148,8.306327376481434,7.343765026700391,0.0013950352554669718
3149,8.326578134441869,7.3628065783256975,0.011396250063809295
3150,8.331115585418349,7.369717644663886,0.005223225432742742
3151,8.31750102699171,7.3762681628295255,0.0048446670652451135
3152,8.311686777896778,7.375550751024791,0.0018778141320059632
3153,8.232839719031967,7.3318510609806955,9.065445867643042e-05
3154,8.233064263265309,7.353648305290126,0.0007216701119963828
3155,8.190825556903473,7.305793977146985,0.7603529179712971
3156,8.161134473674332,7.273124368081588,0.000688884147557429
3157,8.159245266580795,7.280085313839268,0.007963306498181907
3158,8.128967828652168,7.234425930783227,0.11712527828849957
3159,8.094702258125166,7.203243545984614,0.00024321169804028024
3160,8.07869984535508,7.171854381256337,0.0064754873763237675
3161,8.070316504375795,7.16995620814071,0.0035650515584523617
3162,8.031129492174344,7.1353112819356195,0.00023609843445252405
3163,8.03378034382494,7.137485650289586,0.01666768547176316
3164,7.999883492801264,7.11014217818836,0.05482304500958226
3165,8.029489834405869,7.142318307269658,0.010731975238483238
3166,8.008289028435732,7.131917822530099,0.0005939700998149451
3167,8.041085305754885,7.174586840576243,0.0053047331635380475
3168,8.02731315405289,7.150510513795693,0.002906586340299885
3169,7.953716036210302,7.106917094533027,0.00013582502105748313
3170,7.979465075864868,7.145572245231182,0.007022603701998154
3171,7.978482908978565,7.144440258638048,0.00557733307829414
3172,7.969332656245717,7.136648168420685,0.0010882574694011124
3173,7.961237578552352,7.140937979863303,0.0004563899808669814
3174,7.957769861828951,7.150954482936535,0.07961775353810956
3175,7.950695804283552,7.157155715665605,0.009756021564613377
3176,7.965715622221628,7.1731550244963715,0.03912522006818531
3177,7.955874688541042,7.166811356508918,0.0016006983458952428
3178,7.988179249742032,7.200827120631549,0.01760500733275041
3179,7.9920682886092385,7.209464421097308,0.004037761909363812
3180,7.997135265051159,7.229408829144258,0.12206472381952993
3181,8.014769358565792,7.244528497395947,0.011490571863168209
3182,8.009442142189533,7.224918073796008,0.02212983341791651
3183,8.00135746211749,7.223498195073566,0.0019713159140093838
3184,8.02021452122099,7.245578218855984,0.011270816109027205
3185,8.045450783875822,7.2836259574845865,0.0059709985595729825
3186,7.996431655315688,7.231216445070282,0.01304700268584239
3187,8.01293991510498,7.243044656370745,0.07496036661722615
3188,8.01586103694299,7.2406218059395435,0.003295601406050122
3189,8.014772825708608,7.227538340215638,0.007385510287804639
3190,7.980915635810501,7.2128483662794975,0.00015439413964211035
3191,7.970846109384034,7.224151773559735,0.0038162615298647454
3192,8.01363241810792,7.274471798985983,1.17265506847108
3193,8.040035832842944,7.306980553737431,0.006916699485778561
3194,8.013863122711621,7.26651329883199,0.005262299901035663
3195,7.992829764814035,7.263212171911867,0.0006752581940266733
3196,7.97370219731965,7.236455913773741,0.0022949741735384622
3197,7.9798470254177225,7.241242945090533,0.006400323790835012
3198,7.956968991866171,7.223314361445567,0.00011625452247706471
3199,7.988539609338642,7.250501784917331,0.14562367254402622
3200,7.971191307119466,7.2438860735963715,0.000320228422747154
3201,7.935068818859599,7.200800879053876,0.0013550801865043678
3202,7.920833459206635,7.203538884965139,0.0009204813730818833
3203,7.912089542405501,7.213327309951025,0.00029172865564322433
3204,7.8936274386658125,7.196126935022834,0.05440268903121455
3205,7.880328977940426,7.176677428047753,0.003939938458539714
3206,7.8002445217095655,7.125007239047663,0.0001304745450072821
3207,7.798398448626709,7.119816368608559,0.012190005404471568
3208,7.785803721529198,7.118531328870293,0.00039744215258555765
3209,7.772264205275045,7.093930089114304,0.00711307338480433
3210,7.730167489659254,7.0710286453198155,0.00043080756941459003
3211,7.720505106260312,7.0862826018615666,0.0005054592915130564
3212,7.743835546200221,7.10479041649557,0.02615567142535239
3213,7.73250056193802,7.0960805368004305,0.02035304445877155
3214,7.723792167608215,7.091482336651827,0.01688931807614347
3215,7.721374145159782,7.087171037863067,0.001719873947503383
3216,7.698567354038162,7.082269663861669,0.00015189075264536252
3217,7.67113242037238,7.067524052972527,0.0005347144671067765
3218,7.634388192568166,7.024630218825056,0.05030487351661798
3219,7.635869501002219,7.01812591004111,0.004940406864630077
3220,7.650256946580133,7.030082309829158,0.03542916498188372
