iteration,loss,gradient_norm,learning_rate
3247,20.553304325094338,10.01734195652243,0.00012515390835332357
3248,20.593417030915283,10.05306516219449,0.0019179165184277955
3249,20.58279440554276,10.056709027560961,4.943271123740741e-05
3250,20.553981200530924,10.038677806682415,0.0002829802753727011
3251,20.51574816224942,10.014487111272908,4.460247662636109e-05
3252,20.53306620109706,10.02558942267297,0.002576406683273316
3253,20.5148055534294,10.009530146853471,0.0006589216426824266
3254,20.47653847407848,9.982639275486115,9.22157575263582e-05
3255,20.509124832301648,10.012758369943294,0.002011466800090536
3256,20.55129642944808,10.049578640845693,0.005644752327055802
3257,20.517095271706943,10.027090797588535,9.642639506496261e-06
3258,20.526131184925436,10.043726313435966,0.00025510492691270255
3259,20.559512141363985,10.076928703295131,0.0014054552230146702
3260,20.545080329197393,10.060160554494525,0.0005726717182757219
3261,20.52481184670248,10.0470639590077,9.573506170069759e-05
3262,20.556044153591614,10.080253257412167,0.00106027885663836
3263,20.530069745913217,10.063330796047534,0.0003352940453969518
3264,20.51244406757712,10.054457661008891,0.00023383897383510578
3265,20.488015670315143,10.039299733874358,0.00036611329247746434
3266,20.519617730568022,10.071543411629435,0.0008835717951095472
3267,20.523997469253224,10.084760248697997,0.00016256980896724567
3268,20.556542435142482,10.116136953828537,0.0007286647290187748
3269,20.60028150034224,10.154332022582151,0.0029028780895294427
3270,20.58903263063365,10.144630647683694,0.00030788590179225603
3271,20.5919988612188,10.146211226939242,0.0009878289211461399
3272,20.57920801590438,10.136883733653818,0.00013859674638327292
3273,20.579170619425227,10.13290262691062,0.0009551083788011668
3274,20.61478315013929,10.166229315973357,0.001470581112838027
3275,20.58940411141253,10.144678070041273,0.0005838186330193093
3276,20.581025641298904,10.154228819118558,8.595138348158361e-05
3277,20.539015694469203,10.119086048775916,0.030601046568598474
3278,20.52498054180635,10.104238897416103,0.0004472272592655372
3279,20.516320985319478,10.112436414521229,9.750823516171099e-05
3280,20.55599368738229,10.152272666113651,0.001534304812925663
3281,20.572128691047777,10.174320016438656,0.0001989907991030891
3282,20.562257750994103,10.164255219080662,0.0006121263696832131
3283,20.595923276706532,10.194019854147756,0.0015342193080643066
3284,20.540683534432716,10.154650995477235,9.767263640464671e-05
3285,20.508328322722313,10.131685697105565,0.00012797475932760464
3286,20.539760275927716,10.162850970996677,0.0008693824586103578
3287,20.50129062531534,10.130576707986021,0.0003079523558328672
3288,20.53084266805869,10.164451684174017,0.000708414441096222
3289,20.535364759699583,10.182541215820997,0.0002438954766399575
3290,20.559366034271925,10.211952673764259,0.0005268413920890086
3291,20.556013130505402,10.224765465325943,0.0002294414465928913
3292,20.543275937174634,10.227823409930645,2.538938151329907e-05
3293,20.5912197215885,10.271979342946668,0.0024021072184206693
3294,20.538514304635733,10.234000724583607,5.257497677030156e-05
3295,20.491255317432397,10.194334521912152,0.16334392865217398
3296,20.466768748743057,10.169314356808997,0.0004904323866285926
3297,20.438726448439393,10.149145727688975,0.00021395568027175532
3298,20.414876411947326,10.131560244080937,6.664673669395336e-05
3299,20.448771779259605,10.16743370954902,0.0012143144562674283
3300,20.481541883312985,10.201289752701078,0.0006749932719264075
3301,20.451952704282807,10.175069858939501,0.00027178364369367686
3302,20.39539364029403,10.136593877794766,9.577885915492632e-05
3303,20.384737155255802,10.143155078801254,0.0001444649346714364
3304,20.42083245747818,10.176359052625841,0.0014452139982323088
3305,20.469019959853913,10.218226505761507,0.019994980477326608
3306,20.468516679303033,10.21281967005479,0.0016016223064316808
3307,20.507889402751566,10.25019446301035,0.0013492584342132085
3308,20.509394162943167,10.263766301695377,0.00027248184972912635
3309,20.54684119630237,10.298911941465898,0.0016612141147824694
3310,20.52804159211142,10.28759560131625,0.00012384212286838174
3311,20.51036930192847,10.272560876810354,0.0003495566206391915
3312,20.49665630142682,10.260993738276568,0.00046534266372473846
3313,20.513554851175797,10.284826897157666,0.0002621380585640944
3314,20.551463844693107,10.320952336851104,0.0013119315203187838
3315,20.540116724222038,10.303941285799333,0.0012856160456336124
3316,20.579278874786105,10.340152648135689,0.0013814518165831838
3317,20.548570619424744,10.320989375589264,8.459350606096324e-05
3318,20.568875601356805,10.339050736925218,0.001342616943196131
3319,20.566943058368903,10.33736548756199,7.781418806250627e-07
3320,20.566529422169992,10.333200006042365,0.000733370685202426
3321,20.56015297177704,10.329051886294135,0.0002084551391341167
3322,20.521223561703238,10.30420008285005,0.00024837926641080836
3323,20.573381988627162,10.348734456074872,0.015986216714709588
3324,20.603512715589634,10.380965588156283,0.0008595009754161594
3325,20.652885951753216,10.422729345096968,0.00645877299568498
3326,20.693814096186195,10.460978920052534,0.001339810084381362
3327,20.687316676081796,10.45091289175685,0.0010130437534128184
3328,20.72233377289815,10.483105012547389,0.0009650841157444321
3329,20.671267256815042,10.444365406056072,0.002637727306014047
3330,20.659547521632874,10.431965079809897,0.0004298546384364274
3331,20.63530818767095,10.410594429555832,0.00023428605726865032
3332,20.632761361387516,10.404434152312438,0.0008181609211627908
3333,20.572660258985508,10.365726176016592,4.9688412703931206e-05
3334,20.57722158466934,10.364626911669971,0.0009468663998749061
3335,20.54718104050905,10.338193896058062,0.00024798203507355024
3336,20.534722595242982,10.327230317933926,0.00043624632741010906
3337,20.49928270952435,10.300153098853567,0.0002710832374333722
3338,20.47395199921006,10.27590356639549,0.00021576163159024145
3339,20.48762739324619,10.281003606899517,0.0027772509628084725
3340,20.46210998539733,10.259387725441965,0.00035343338019200977
3341,20.50929339568723,10.30116247949736,0.004084622077279654
3342,20.547205501571938,10.339519305615694,0.001599645609381264
3343,20.505872087473936,10.31626519113767,0.0001681267751585921
3344,20.535983338295864,10.347675841956033,0.0005290173564406384
3345,20.501074815085023,10.318660725896102,0.0002642832823640097
3346,20.468604558569538,10.293808519374165,0.00039772272000249506
3347,20.511376435419237,10.334217502144453,0.0024655793166763968
3348,20.510536970032632,10.344748175606911,0.00031471943423568027
3349,20.516727519467008,10.363650366566198,0.0003060413739123735
3350,20.51861575196929,10.375989851699295,0.0003277956372692888
3351,20.54836861246621,10.409036711757402,0.0006014676045151629
3352,20.56381917596123,10.427737892920145,0.0003297223946048766
3353,20.553742895672865,10.415757115511035,0.0009754669940830854
3354,20.500527875169524,10.372678958007462,0.005938517211243401
3355,20.44994834267129,10.339346561905543,7.6818883175331e-05
3356,20.493926781723157,10.37940142330639,0.004048658360912635
3357,20.54047932041938,10.418436902531377,0.017467781271963786
3358,20.551129705244232,10.435634586305024,0.0003631698925993339
3359,20.58823493499828,10.469039819605037,0.001999673575099294
3360,20.621518026427026,10.500228349829854,0.0010182532211585374
3361,20.664725057567033,10.539922154033452,0.0021511164556460615
3362,20.676953007405558,10.560734848129773,0.00039374089101660344
3363,20.658217099690876,10.543435067512986,0.0006697804868129512
3364,20.63012675726078,10.515829446428606,0.00037825305985539766
3365,20.62173098765539,10.52638222969264,8.048535312540687e-05
3366,20.657254843425605,10.560597619505115,0.001199232712394199
3367,20.65905997974571,10.574963867452606,0.0003045367693147323
3368,20.62343702186478,10.542752354041545,0.00048012930682193514
3369,20.61070323331183,10.527953287668717,0.0010860960956302072
3370,20.57228507871158,10.49523474043724,0.00021613468339357742
3371,20.581630717101532,10.512366281749628,0.000212617294711856
3372,20.629683951375092,10.55395537155415,0.006396444373740815
3373,20.58496199335923,10.532983838873127,4.084749952370283e-05
3374,20.577544286097773,10.518583395122034,0.0014003930881326635
3375,20.54113266334762,10.491550791988688,0.00021681652655573987
3376,20.53580782099411,10.500694327365443,0.00010770872838253169
3377,20.545450568137305,10.51890023563236,0.00023013659416229657
3378,20.56268830476344,10.544388532870533,0.00038245389408363487
3379,20.574828041263622,10.561432457216444,0.00022579628517286872
3380,20.5496548525832,10.543783780295795,0.00022678096041492505
3381,20.54058710255322,10.532516864283181,0.001483429942175629
3382,20.580074560291976,10.568658006682824,0.0012745658077056635
3383,20.549913801834368,10.54630873342605,9.159054299108498e-05
3384,20.514595026766447,10.51581255506426,0.00019717402858886684
3385,20.559984926242137,10.55715608436236,0.002949987274455019
3386,20.540977732712406,10.549175767514695,0.00016389611711086185
3387,20.516533098915268,10.523297190388293,0.0007041806922955325
3388,20.50005888453731,10.510628552767594,0.00013534026435303113
3389,20.537251456040778,10.545418228048792,0.0022408949346121193
3390,20.50341211431012,10.517365416226017,0.00016595728411765353
3391,20.489386498956076,10.522386378142018,0.0001504037963996355
3392,20.48209935746698,10.512130981336599,0.0007820870685048846
3393,20.440625000431673,10.478906522096857,0.0002006741476210253
3394,20.441453750137153,10.491984260064768,0.00028526691520130727
3395,20.41661561234272,10.47573391461905,0.00024130337676628771
3396,20.380233059594392,10.453773896035871,0.00022131520510679155
3397,20.372243271931872,10.463097801657998,0.00016079081521460362
3398,20.40741247804167,10.49622862698354,0.0012279584439811085
3399,20.384082060238054,10.477291520047821,0.0002281572191314126
3400,20.36569055631004,10.461635294706472,0.00042770534206461785
3401,20.375923826445216,10.4818490623938,0.0004342381323165184
3402,20.416515793891904,10.517971565075305,0.0028292484025254326
3403,20.418138667761664,10.518390842525001,0.001018776577810743
3404,20.395819417873167,10.495392573446473,0.000503701381871592
3405,20.353272541589217,10.471381257004248,4.184931814792393e-05
3406,20.390403711775804,10.504752341748983,0.0020710376099609524
3407,20.386016409897866,10.49253110266423,0.0020390134727149923
3408,20.361196369456486,10.482943807325402,0.00011251230489738635
3409,20.357077589018765,10.472319747556375,0.001643448188765704
3410,20.362668957919208,10.484307570134627,0.0006076297965874358
3411,20.401057074934993,10.51932480431212,0.001630788496175893
3412,20.378923474688015,10.505895220723307,0.0002074338668961138
3413,20.361113523015756,10.491367831973989,0.0003616968155536715
3414,20.34620863279205,10.480658476900343,0.00014368347550642585
3415,20.386481486908636,10.515345736719835,0.010342279360108992
3416,20.41348259354526,10.536757698057801,0.00180766085546304
3417,20.366834850387896,10.5064743814077,2.800993493996581e-05
3418,20.381601534849874,10.527403577519276,0.0002189153357341816
3419,20.38738538629743,10.526627494405385,0.0011592935805761235
3420,20.362136458090145,10.507866030390264,0.0006505208699423526
3421,20.345075306097158,10.492635549089906,0.0002272609128008493
3422,20.343356019893342,10.488517893095644,0.0014852786450847354
3423,20.30328539047518,10.454930227448767,0.0002450447931564177
3424,20.29382383906447,10.464296272871934,8.211854974648571e-05
3425,20.32709475337301,10.496866134679388,0.0009388195676520894
3426,20.272963885413702,10.457062614118797,7.687239686090139e-05
3427,20.274544517554812,10.472906294807084,0.0002740505087917826
3428,20.319866850648204,10.511692660765771,0.0018854846233276683
3429,20.31046308088953,10.49825986246292,0.0010740688176007933
3430,20.266433272429477,10.463700952696195,0.00015937481626939455
3431,20.304458699807892,10.499047379143132,0.0017439673818640646
3432,20.27682120388456,10.482453397789593,0.00031089542028035386
3433,20.269913156645888,10.470100257481462,0.0011552317841267994
3434,20.305422038772964,10.50432694470337,0.0008326019373410998
3435,20.283610333606607,10.486959357412774,0.0003720361580795283
3436,20.274105356853358,10.47474836997993,0.000565724488278367
3437,20.25243180417846,10.452194647295498,0.0006032688450143543
3438,20.223081513227203,10.447777073515802,1.1871424886942595e-05
3439,20.220938383085397,10.441697839233884,0.0010219259969042951
3440,20.20756247910355,10.431860583029968,0.0001742586547993089
3441,20.211394665008694,10.432646675884582,0.0007987894717489591
3442,20.17877726232277,10.410938220225212,0.0003254387461038815
3443,20.18092618882399,10.426365201463208,0.00016793455518076804
3444,20.215772960715295,10.458977832571994,0.0008983817299382225
3445,20.225973395953716,10.481098896574112,0.0003683839426786992
3446,20.192679272551686,10.458637428384542,8.373407731881522e-05
3447,20.176372028188812,10.448259420987311,0.00015925882945754406
3448,20.16600004491732,10.437169208032516,0.0006498458426685884
3449,20.150466999238123,10.43671475838697,0.00011760089247038652
3450,20.202074174098573,10.479442328458825,0.017504393185877713
3451,20.169245644220883,10.468860170450286,6.873472577896818e-05
3452,20.161954927122427,10.452367660152554,0.0018224294351273035
3453,20.172000863112622,10.457366744044732,0.0012895089610416113
3454,20.161973488557557,10.449258461325673,0.0006188641808880105
3455,20.106068666464278,10.414792304633277,6.992935085696853e-05
3456,20.085857337180954,10.403596952542857,0.00023254814915874708
3457,20.042178004397073,10.372685832305695,0.00010115733486308012
3458,20.06343642976092,10.39908168503561,0.0006266218347286263
3459,20.011354736626625,10.356762285141219,0.014255158920433424
3460,20.015220019751432,10.371857015537431,0.00029898993763004955
3461,19.999841032448188,10.37871972508921,6.186776097456386e-05
3462,19.99331598490352,10.368550502883563,0.0006505859179379282
3463,19.96841413699427,10.34137262158357,0.0005923333234340382
3464,19.96229221627713,10.33423501444563,0.0008486884264752682
3465,19.98001826723372,10.353860187520436,0.00040155027954133477
3466,19.93126360164634,10.313551444051578,0.012884858196847452
3467,19.89699504635843,10.291760190603428,0.00030916566431600506
3468,19.937485343954336,10.331044992668607,0.0017607617153016556
3469,19.943331534616966,10.34536359101865,0.00032167997566596567
3470,19.94219264389173,10.34178717086469,0.0010023790249608325
