iteration,loss,gradient_norm,learning_rate
500,21.191088205333916,6.510247845431133,0.0010342299448747709
501,21.142677973156562,6.502807204491273,0.001155381082991822
502,21.088404617316094,6.494644884916343,0.0012930486800765972
503,21.036933646330375,6.48649534516405,0.0012305835780481958
504,20.987653835392305,6.478771260143316,0.0011888531573234326
505,20.941299748565008,6.471447901887034,0.0011155430712929484
506,20.902117472327106,6.4658431211421075,0.0009383821351810237
507,20.853452909342348,6.457915518676529,0.0011423254666971347
508,20.811808591821368,6.450981365046588,0.0009699431206646533
509,20.76892068775659,6.444166455978977,0.0010312032265861434
510,20.72539183082785,6.4373191624727735,0.001050766774386556
511,20.679895992153586,6.430048737479294,0.001080551452686811
512,20.634273924642073,6.422972498816123,0.001112023871280626
513,20.593400700173518,6.416679974907928,0.0009763873789344828
514,20.549388742946828,6.409800761654056,0.001076000126526225
515,20.500614712799305,6.402370092323935,0.0012004484365766071
516,20.44881930339388,6.3941683245680885,0.0012671156556896604
517,20.405232495162004,6.387271649708429,0.0010589015923395898
518,20.355566026814607,6.379424667557283,0.001218972880544867
519,20.31072582512888,6.372411580914156,0.0011092250243431925
520,20.26816524165696,6.365744667942712,0.0010393608164778556
521,20.219763514053824,6.358181849112862,0.0011986093707829911
522,20.174981130736455,6.351234185450413,0.0011110984309059303
523,20.134729090896148,6.345187850834204,0.0010069995817803049
524,20.086604417505573,6.337928357924455,0.0012051963702132244
525,20.041358869267004,6.330458567212938,0.0011247939131191918
526,19.994689439282602,6.323092100141939,0.0011631762167310467
527,19.94586812541528,6.315177032581752,0.0012172776014535065
528,19.896770082098154,6.307326534097761,0.0012340557181337738
529,19.855408550274365,6.30144920383212,0.0010639246167079344
530,19.801449184225238,6.29275281051898,0.0013562940973989924
531,19.75476637696829,6.285719179789661,0.0012046927256782185
532,19.70667054663038,6.277700484631844,0.0012150801288807007
533,19.65854970976925,6.269934068044952,0.0012160295269575642
534,19.609621273306615,6.261713734985387,0.0012251505842919906
535,19.5697986321076,6.255311795863909,0.0010067452427961158
536,19.52198399967969,6.247664190659509,0.0012387456733099606
537,19.475759940730292,6.240599866554334,0.0011919089751148938
538,19.4327731462213,6.233470362883854,0.0010988070312460737
539,19.39443611693716,6.227554791605172,0.0010066199867288987
540,19.348552482676265,6.220297367646201,0.0012028924062100644
541,19.2968402218101,6.212120269507879,0.0013376125872482903
542,19.246923323161212,6.2037391478229535,0.001303955327366607
543,19.201474195521275,6.19619389263175,0.0011737396848748919
544,19.156364216887123,6.188951582081401,0.001181337063222782
545,19.11302751008113,6.182256152899146,0.001147939115861208
546,19.058191037085802,6.173383525448032,0.0014351567893165378
547,19.020544003262444,6.167498546417582,0.0009811320934989258
548,18.97374143781675,6.160411728139843,0.0012657759455173634
549,18.930475526409655,6.152995282126257,0.0011341486448753601
550,18.885602799751453,6.145346611109546,0.0011676061021196934
551,18.83910026026732,6.138402954938938,0.00125716553532782
552,18.799620072638103,6.132327216687932,0.0010595143817001532
553,18.75123049514224,6.124815715057648,0.0012950799902527784
554,18.71079874336446,6.118024045223288,0.0010803332462070412
555,18.661987043862986,6.110160487036406,0.001319339515934498
556,18.61491725299697,6.103079425727076,0.0012814644591952206
557,18.57211731582522,6.095457412471609,0.0011557390077982877
558,18.53512765751599,6.088754187758048,0.0009747318439682262
559,18.491439699326545,6.082077179764226,0.001183490054436156
560,18.447930976107624,6.07424068244889,0.0011710876570756599
561,18.39728825280467,6.065693747290931,0.0013672621083972802
562,18.37320611968734,6.061544245369239,0.0006432376279644617
563,18.331691025739516,6.054955131357196,0.0011173590927095096
564,18.291247315965943,6.048865785591571,0.0011138631204806876
565,18.249482657463428,6.041639731727125,0.0011028438180438244
566,18.204573206513828,6.035000737991254,0.0012792774866158165
567,18.16061879772527,6.0273416859319635,0.0011813700893159435
568,18.11631243360584,6.020368994490753,0.0012248928696996153
569,18.07258246756941,6.012779260826512,0.001213279876751808
570,18.028906625993358,6.005277687732295,0.0011865932019289695
571,17.98148670728834,5.997157515007456,0.0013100157198121134
572,17.929406910985353,5.988418146316576,0.0014506658535831743
573,17.88688820824237,5.982191481985743,0.0012223206571615314
574,17.84077873368625,5.974450679981892,0.0012871944053029023
575,17.794301079496943,5.966447506879629,0.0012981591286282507
576,17.754849157193547,5.960805203290426,0.001133027152091013
577,17.714056685142666,5.95328516948488,0.001116019788754815
578,17.674148080335776,5.945488102341518,0.0011050287774639893
579,17.634005031352228,5.939776952797531,0.0011748743312325742
580,17.587499806119055,5.932027399038827,0.001312499038082833
581,17.545652516705104,5.9250968240507875,0.0011966214871288632
582,17.507133839415683,5.919742846186801,0.0011412269742171884
583,17.465506809401045,5.912797489806714,0.0012003959417414575
584,17.415232432113875,5.903811852745063,0.0014291305929175283
585,17.370564264859745,5.895882615088143,0.0012662648526316257
586,17.325435964758267,5.888278747880361,0.0013025867248078436
587,17.28409958186358,5.881518257490465,0.0011876054125700337
588,17.247732854496853,5.8743038394247495,0.0010187634163254192
589,17.198926761475903,5.865732559694962,0.0014166953524455963
590,17.154621336006052,5.857787522358499,0.0012790839644193437
591,17.113327704254328,5.851003577976494,0.0012212800029725401
592,17.075573267611233,5.845624982512756,0.0011428994088521444
593,17.029767819354156,5.838864779479036,0.0013738084001371485
594,16.98808495608791,5.831931544372117,0.0012281203278741454
595,16.94381291827868,5.824973470422233,0.0013275137908241466
596,16.899968765817057,5.818080062082654,0.0013098637686239987
597,16.860662336697573,5.812837779673029,0.001202451225045614
598,16.815561378651214,5.804387484450286,0.0013153453327443261
599,16.77411163529898,5.7984970151998,0.0012665634077519612
600,16.7297175302451,5.789706885066263,0.0012873755231707872
601,16.684204697257545,5.782333388500765,0.001372468788385371
602,16.646885676315954,5.775552977534849,0.0011180467570248178
603,16.6037945436521,5.768150082824794,0.0012972275769929046
604,16.56264857482833,5.761807098396419,0.0012588700110218347
605,16.5228812915629,5.7548083409010955,0.0012010629964757397
606,16.47775615606162,5.745178641794966,0.0013278855043160306
607,16.43636224201438,5.738390530041689,0.0012695097064950173
608,16.397639105655497,5.73207968158219,0.0011920876674255535
609,16.354447508365315,5.724610297626787,0.0013133236815455222
610,16.317969012927446,5.7168265900222845,0.0010875345047091554
611,16.274007389149485,5.71062485792775,0.0013908964684787313
612,16.239718036635473,5.703264935698665,0.00100258747422708
613,16.203525591000588,5.696570914811955,0.0011215864212747986
614,16.16709499546616,5.690485319813884,0.001145824642187567
615,16.125630886855525,5.681341468094306,0.0012516397376910369
616,16.085979601395504,5.674891150933839,0.001221686949555517
617,16.046186870892942,5.6662613722528805,0.0012078427292559323
618,16.005291033962905,5.658330853807127,0.0012667214396631544
619,15.96076785969971,5.650820280978588,0.0013942054605829
620,15.918902897458825,5.64291496579395,0.0012963327909973254
621,15.884640077127875,5.635734706910275,0.0010420388571296814
622,15.848739541383344,5.629000614456906,0.0011353617352121946
623,15.813592751910132,5.622335214088841,0.0011129475604540779
624,15.77509346804497,5.615633060921389,0.001255594334996285
625,15.733011710497816,5.608158921123511,0.001331055483621164
626,15.69239166616349,5.600847678926888,0.0013043346034776052
627,15.652342438614927,5.593428887338496,0.0012842740213547038
628,15.60909936258683,5.58555647964443,0.0013841379871148717
629,15.569036033359628,5.578387651146389,0.001300884933783489
630,15.525012474930133,5.570734160741873,0.0014433611303021317
631,15.48502876953984,5.563487928168511,0.0012774757271854396
632,15.43906739446895,5.555344787190672,0.0014970230635952414
633,15.397026564081758,5.547822263925734,0.0013625531584072748
634,15.357125407951413,5.540619522764205,0.001303472391196383
635,15.316408064869767,5.533428946661224,0.0013212819999726723
636,15.27397685548499,5.525892608455384,0.0014078645133063002
637,15.230409755423215,5.517980303228069,0.0014303922955619182
638,15.18967945176011,5.510887100709669,0.0013360929544895999
639,15.153843903628086,5.503824513221034,0.0011779341392842938
640,15.11323136442446,5.49663560811514,0.0013690150728298326
641,15.07450502312723,5.489190851597031,0.0012511674821451817
642,15.031701021634946,5.481472176978797,0.0014312426017641007
643,14.989935717115875,5.473885989668655,0.0013834621117136954
644,14.948897418705805,5.4663429662040235,0.001366115757514756
645,14.907586914821309,5.458926818735527,0.0013894268140455868
646,14.872048326666228,5.452479456710247,0.0011754395759744646
647,14.830901320961171,5.4448879659418905,0.001398260172122076
648,14.792355883129774,5.437908941697023,0.001313541949282152
649,14.756073363371732,5.431285462286838,0.0012250129867990478
650,14.720504862680322,5.42482181216592,0.0011854977637986263
651,14.6816859152227,5.417766784917606,0.0013116774733045475
652,14.640414970515986,5.410249613264409,0.0014088381542251634
653,14.60171758729223,5.403317955852001,0.0013412314429729997
654,14.56064110839663,5.3958605370705435,0.0014323618847330696
655,14.51963263485806,5.388392767416911,0.0014150500599970522
656,14.480632701033896,5.381437040893671,0.0013695291588470475
657,14.443376913123993,5.374700841430718,0.001289321110402003
658,14.403699308328957,5.366811778909416,0.0013671134511714664
659,14.368063574231797,5.360500916639192,0.0012330304808573088
660,14.332768726483879,5.353882131367503,0.0012479703855810893
661,14.298307854435778,5.3475998705022585,0.0012006663725479105
662,14.262649167784605,5.340518741708865,0.0012336338580966916
663,14.219907919383461,5.332401954130428,0.0014968399338902035
664,14.185894632764992,5.326117855481882,0.0012146724334194496
665,14.145559109756377,5.318603712950227,0.0014225638534893065
666,14.102114087974227,5.310371374660718,0.001536348475520205
667,14.064667672819395,5.303064187618549,0.0013045299165743117
668,14.025059422137888,5.295467632282917,0.0013852774006509634
669,13.987742334789536,5.288440936297,0.001325316968148117
670,13.946732720384201,5.280672763317684,0.0014758949950261604
671,13.909306781971848,5.273252370843746,0.001326567291971297
672,13.874669594309465,5.267055129685419,0.0012695500066787651
673,13.834088650107207,5.259453181612727,0.0014651668442146326
674,13.796237369694117,5.252225204373123,0.001381070472736652
675,13.758553478666094,5.245076518763142,0.0013707711746421168
676,13.719284799061747,5.237436002784562,0.0014460222656013269
677,13.679136310350383,5.229621948295025,0.0014646791351753815
678,13.660755053668819,5.226037357127466,0.0006459404055553193
679,13.62439300746877,5.219111293644484,0.001337154880382973
680,13.582717840311425,5.210921058736903,0.0015188348886491815
681,13.542009498551003,5.203086586266801,0.0014964493520888567
682,13.504193019269616,5.195973097323815,0.001417038219141082
683,13.461005635227103,5.187744606895568,0.0016051017617772804
684,13.420314908637023,5.180115362534635,0.0015274539966519118
685,13.384505353177975,5.1737915645086705,0.0013681382153722446
686,13.351826193906472,5.1681145928177425,0.0012166786450109048
687,13.313509206298201,5.160884565983344,0.0014471139200933605
688,13.275424417744693,5.152984139050734,0.0014080234153715716
689,13.235698760328644,5.145061303319301,0.0014967658637295368
690,13.198508436960932,5.137650780887647,0.0014004918925973051
691,13.160680488656613,5.130943509054384,0.001467775239248215
692,13.12702301743023,5.124022872271893,0.001269110180604384
693,13.089579742560732,5.116279253058006,0.0014236271670126405
694,13.05340813299204,5.108760279805633,0.0013514006174407435
695,13.021629662236494,5.103117960651455,0.001219534201736876
696,12.980722430733957,5.095458045529305,0.0015975493914150729
697,12.94418160570784,5.087882710717232,0.0013922448129728689
698,12.907161834293152,5.080971300123495,0.0014337314881677943
699,12.871116270069482,5.074092318953015,0.0014189184801483199
700,12.839395366084544,5.06961792799662,0.0012754159826017881
701,12.805340877233393,5.062893868859966,0.0013334438840964034
702,12.765111069589844,5.0547717410472774,0.001576259446489539
703,12.73207017401759,5.050143979861797,0.0013675151117648761
704,12.697565731715423,5.043046439061388,0.0013428810974314565
705,12.658739762959895,5.0342360817344165,0.001537200257319883
706,12.62068992424496,5.026715093529655,0.00153008766269456
707,12.584337852595342,5.018356565297081,0.0014052093459028542
708,12.54540488642539,5.009471842629706,0.001540932370905055
709,12.512391618513885,5.002744224402617,0.0013088230750315497
710,12.475501263659405,4.996060908497606,0.0015058516239523233
711,12.438337339858359,4.988898054174821,0.0014946721749121527
712,12.403527548480183,4.983642873259345,0.001471623488690959
713,12.369180939585581,4.975596835963575,0.00137061143582281
714,12.335284390978035,4.967524805848432,0.0013439841208266392
715,12.300145764823952,4.959611829954468,0.0014429380660930839
716,12.263084007442727,4.95186743831602,0.0015143527103223175
717,12.222217182981847,4.943708911910284,0.001676260135800273
718,12.194747011216306,4.938335324785721,0.0011346862666545196
719,12.159055501938369,4.930247565404123,0.0014388542028574752
720,12.123099846465076,4.9229198312234566,0.0014846290138694472
721,12.089894135689999,4.915899900618795,0.0013606030447828764
722,12.054624327602392,4.908194478643247,0.001440037678065268
723,12.020941352251535,4.9016678259101525,0.0013805947944998812
