iteration,loss,gradient_norm
2759,0.012088692415179368,0.0028973547915454806
2760,0.012088608485448371,0.0028961871838985983
2761,0.012088524623341507,0.0028950206045828975
2762,0.012088440828772007,0.0028938550523643415
2763,0.012088357101653225,0.002892690526010576
2764,0.012088273441898693,0.0028915270242906117
2765,0.012088189849422063,0.0028903645459750884
2766,0.012088106324137139,0.0028892030898361593
2767,0.012088022865957867,0.0028880426546474365
2768,0.012087939474798316,0.0028868832391841684
2769,0.012087856150572727,0.002885724842222922
2770,0.012087772893195466,0.002884567462542044
2771,0.01208768970258104,0.0028834110989211605
2772,0.012087606578644106,0.002882255750141516
2773,0.012087523521299433,0.0028811014149858712
2774,0.01208744053046198,0.0028799480922384398
2775,0.012087357606046805,0.002878795780684993
2776,0.012087274747969116,0.00287764447911277
2777,0.012087191956144286,0.0028764941863105055
2778,0.012087109230487772,0.002875344901068511
2779,0.012087026570915236,0.00287419662217843
2780,0.012086943977342411,0.0028730493484336013
2781,0.01208686144968524,0.002871903078628707
2782,0.012086778987859741,0.0028707578115599905
2783,0.012086696591782117,0.002869613546025139
2784,0.012086614261368669,0.0028684702808233543
2785,0.01208653199653588,0.0028673280147553312
2786,0.01208644979720035,0.002866186746623203
2787,0.012086367663278787,0.002865046475230671
2788,0.012086285594688058,0.002863907199382787
2789,0.012086203591345187,0.00286276891788622
2790,0.01208612165316732,0.0028616316295489897
2791,0.012086039780071712,0.0028604953331806482
2792,0.012085957971975822,0.002859360027592197
2793,0.012085876228797164,0.0028582257115961694
2794,0.012085794550453433,0.0028570923840064463
2795,0.012085712936862449,0.0028559600436384894
2796,0.012085631387942178,0.0028548286893091946
2797,0.012085549903610684,0.0028536983198368168
2798,0.01208546848378623,0.002852568934041196
2799,0.012085387128387153,0.002851440530743585
2800,0.012085305837331934,0.0028503131087667223
2801,0.012085224610539218,0.002849186666934663
2802,0.012085143447927752,0.0028480612040731315
2803,0.012085062349416448,0.002846936719009113
2804,0.012084981314924297,0.0028458132105711404
2805,0.012084900344370503,0.002844690677589121
2806,0.01208481943767431,0.002843569118894505
2807,0.012084738594755168,0.0028424485333200878
2808,0.012084657815532637,0.0028413289197001474
2809,0.012084577099926367,0.0028402102768704043
2810,0.012084496447856221,0.0028390926036680098
2811,0.012084415859242113,0.002837975898931482
2812,0.012084335334004138,0.0028368601615008774
2813,0.012084254872062498,0.002835745390217628
2814,0.012084174473337546,0.002834631583924607
2815,0.012084094137749725,0.0028335187414660857
2816,0.012084013865219677,0.0028324068616877667
2817,0.012083933655668086,0.002831295943436827
2818,0.012083853509015837,0.0028301859855618377
2819,0.012083773425183936,0.002829076986912691
2820,0.012083693404093458,0.0028279689463408383
2821,0.012083613445665694,0.0028268618626990883
2822,0.012083533549821984,0.0028257557348416278
2823,0.012083453716483845,0.0028246505616241024
2824,0.012083373945572892,0.0028235463419035993
2825,0.012083294237010921,0.002822443074538451
2826,0.012083214590719787,0.0028213407583886196
2827,0.012083135006621514,0.0028202393923153
2828,0.012083055484638242,0.002819138975181131
2829,0.012082976024692245,0.0028180395058502077
2830,0.012082896626705903,0.002816940983187988
2831,0.01208281729060175,0.002815843406061269
2832,0.012082738016302424,0.0028147467733383546
2833,0.012082658803730703,0.0028136510838888454
2834,0.012082579652809476,0.0028125563365837603
2835,0.01208250056346177,0.002811462530295548
2836,0.012082421535610764,0.0028103696638979696
2837,0.012082342569179677,0.002809277736266258
2838,0.012082263664091958,0.002808186746276913
2839,0.012082184820271114,0.0028070966928079233
2840,0.012082106037640778,0.0028060075747386635
2841,0.012082027316124745,0.0028049193909497655
2842,0.012081948655646881,0.002803832140323374
2843,0.012081870056131231,0.0028027458217429095
2844,0.012081791517501952,0.002801660434093208
2845,0.01208171303968326,0.002800575976260476
2846,0.012081634622599577,0.0027994924471322884
2847,0.012081556266175412,0.0027984098455975915
2848,0.012081477970335406,0.0027973281705466757
2849,0.012081399735004302,0.002796247420871193
2850,0.012081321560106974,0.002795167595464182
2851,0.012081243445568435,0.0027940886932200843
2852,0.01208116539131381,0.002793010713034585
2853,0.01208108739726834,0.0027919336538047754
2854,0.012081009463357368,0.0027908575144291762
2855,0.012080931589506395,0.002789782293807552
2856,0.012080853775641047,0.00278870799084105
2857,0.012080776021687029,0.0027876346044322336
2858,0.012080698327570187,0.0027865621334849694
2859,0.012080620693216476,0.0027854905769044147
2860,0.012080543118552027,0.0027844199335971074
2861,0.01208046560350301,0.0027833502024710095
2862,0.012080388147995757,0.002782281382435314
2863,0.01208031075195672,0.002781213472400586
2864,0.012080233415312438,0.002780146471278779
2865,0.012080156137989625,0.00277908037798309
2866,0.012080078919915084,0.0027780151914281073
2867,0.012080001761015712,0.0027769509105297664
2868,0.012079924661218572,0.002775887534205323
2869,0.012079847620450777,0.0027748250613733208
2870,0.012079770638639659,0.0027737634909536383
2871,0.012079693715712554,0.0027727028218675477
2872,0.012079616851597006,0.0027716430530375777
2873,0.012079540046220628,0.0027705841833876098
2874,0.01207946329951116,0.0027695262118428085
2875,0.012079386611396457,0.0027684691373296914
2876,0.012079309981804516,0.002767412958776139
2877,0.012079233410663406,0.002766357675111244
2878,0.012079156897901322,0.0027653032852654586
2879,0.01207908044344661,0.0027642497881705786
2880,0.012079004047227728,0.0027631971827596444
2881,0.012078927709173178,0.0027621454679670936
2882,0.01207885142921167,0.00276109464272861
2883,0.012078775207271967,0.0027600447059811482
2884,0.012078699043282966,0.0027589956566630774
2885,0.012078622937173709,0.0027579474937139406
2886,0.012078546888873287,0.002756900216074701
2887,0.01207847089831096,0.002755853822687513
2888,0.012078394965416092,0.0027548083124959246
2889,0.012078319090118134,0.002753763684444698
2890,0.01207824327234666,0.0027527199374799724
2891,0.012078167512031382,0.0027516770705490654
2892,0.012078091809102109,0.0027506350826007283
2893,0.012078016163488766,0.0027495939725848653
2894,0.012077940575121368,0.0027485537394527546
2895,0.012077865043930094,0.0027475143821568937
2896,0.012077789569845163,0.0027464758996511717
2897,0.012077714152796987,0.0027454382908906555
2898,0.012077638792716018,0.0027444015548317114
2899,0.012077563489532872,0.0027433656904320342
2900,0.012077488243178216,0.0027423306966505635
2901,0.012077413053582925,0.0027412965724474747
2902,0.012077337920677892,0.002740263316784322
2903,0.01207726284439415,0.002739230928623843
2904,0.012077187824662846,0.0027381994069300615
2905,0.01207711286141528,0.0027371687506682913
2906,0.012077037954582783,0.0027361389588051255
2907,0.012076963104096842,0.002735110030308347
2908,0.012076888309889063,0.002734081964147133
2909,0.01207681357189113,0.0027330547592918047
2910,0.012076738890034855,0.0027320284147140054
2911,0.012076664264252163,0.0027310029293866217
2912,0.012076589694475077,0.0027299783022838252
2913,0.012076515180635726,0.002728954532381002
2914,0.01207644072266637,0.002727931618654785
2915,0.01207636632049933,0.0027269095600831552
2916,0.012076291974067108,0.0027258883556452182
2917,0.012076217683302264,0.0027248680043214465
2918,0.01207614344813747,0.0027238485050934532
2919,0.012076069268505487,0.0027228298569441896
2920,0.012075995144339243,0.0027218120588578102
2921,0.012075921075571712,0.002720795109819709
2922,0.01207584706213602,0.0027197790088165498
2923,0.012075773103965369,0.002718763754836203
2924,0.012075699200993098,0.0027177493468677964
2925,0.012075625353152597,0.0027167357839017344
2926,0.012075551560377444,0.002715723064929587
2927,0.012075477822601242,0.002714711188944226
2928,0.012075404139757757,0.0027137001549396903
2929,0.012075330511780821,0.002712689961911311
2930,0.01207525693860441,0.0027116806088555863
2931,0.012075183420162582,0.002710672094770346
2932,0.012075109956389492,0.002709664418654538
2933,0.012075036547219429,0.0027086575795083924
2934,0.012074963192586744,0.002707651576333343
2935,0.01207488989242594,0.002706646408132064
2936,0.0120748166466716,0.0027056420739084617
2937,0.012074743455258406,0.002704638572667649
2938,0.012074670318121167,0.0027036359034158953
2939,0.012074597235194757,0.0027026340651608114
2940,0.012074524206414198,0.0027016330569111253
2941,0.01207445123171461,0.002700632877676842
2942,0.012074378311031158,0.0026996335264691048
2943,0.012074305444299164,0.0026986350023003214
2944,0.012074232631454065,0.0026976373041841147
2945,0.012074159872431359,0.0026966404311353272
2946,0.01207408716716668,0.0026956443821698805
2947,0.01207401451559574,0.0026946491563051246
2948,0.01207394191765436,0.0026936547525594112
2949,0.012073869373278458,0.002692661169952388
2950,0.012073796882404099,0.0026916684075049538
2951,0.012073724444967366,0.0026906764642390425
2952,0.012073652060904525,0.002689685339177901
2953,0.012073579730151886,0.0026886950313460434
2954,0.012073507452645888,0.0026877055397690024
2955,0.012073435228323071,0.002686716863473622
2956,0.012073363057120078,0.0026857290014879044
2957,0.012073290938973618,0.002684741952841049
2958,0.012073218873820544,0.0026837557165634613
2959,0.012073146861597795,0.0026827702916866953
2960,0.012073074902242386,0.002681785677243514
2961,0.01207300299569147,0.0026808018722678543
2962,0.01207293114188227,0.0026798188757948724
2963,0.012072859340752147,0.0026788366868608373
2964,0.01207278759223851,0.002677855304503263
2965,0.012072715896278896,0.0026768747277608118
2966,0.012072644252810938,0.002675894955673352
2967,0.012072572661772371,0.002674915987281879
2968,0.012072501123101022,0.0026739378216285806
2969,0.012072429636734824,0.002672960457756861
2970,0.012072358202611785,0.002671983894711223
2971,0.012072286820670044,0.0026710081315374245
2972,0.01207221549084782,0.002670033167282304
2973,0.012072144213083438,0.002669059000993928
2974,0.012072072987315292,0.0026680856317215103
2975,0.012072001813481925,0.0026671130585154065
2976,0.01207193069152194,0.00266614128042718
2977,0.01207185962137404,0.0026651702965095523
2978,0.012071788602977024,0.0026642001058163724
2979,0.012071717636269809,0.00266323070740262
2980,0.01207164672119138,0.0026622621003245268
2981,0.012071575857680839,0.002661294283639409
2982,0.012071505045677368,0.0026603272564057726
2983,0.012071434285120254,0.0026593610176832605
2984,0.012071363575948922,0.0026583955665326303
2985,0.012071292918102772,0.0026574309020158896
2986,0.012071222311521442,0.0026564670231960484
2987,0.012071151756144574,0.002655503929137469
2988,0.012071081251911926,0.0026545416189054307
2989,0.01207101079876337,0.0026535800915665616
2990,0.01207094039663886,0.0026526193461884414
2991,0.012070870045478434,0.0026516593818399666
2992,0.012070799745222249,0.002650700197591068
2993,0.012070729495810529,0.0026497417925128767
2994,0.012070659297183607,0.002648784165677582
2995,0.012070589149281911,0.002647827316158609
2996,0.012070519052045958,0.002646871243030413
2997,0.012070449005416362,0.0026459159453686926
2998,0.012070379009333818,0.0026449614222502056
2999,0.012070309063739135,0.002644007672752861
3000,0.01207023916857321,0.002643054695955673
3001,0.012070169323777016,0.0026421024909388624
3002,0.012070099529291636,0.002641151056783658
3003,0.012070029785058242,0.002640200392572572
3004,0.012069960091018087,0.0026392504973890485
3005,0.012069890447112534,0.0026383013703178172
3006,0.012069820853283023,0.0026373530104446515
3007,0.012069751309471096,0.0026364054168564496
3008,0.012069681815618395,0.0026354585886412514
3009,0.01206961237166663,0.002634512524888223
3010,0.012069542977557607,0.0026335672246875896
3011,0.012069473633233256,0.002632622687130767
3012,0.012069404338635539,0.0026316789113102067
3013,0.012069335093706578,0.0026307358963195714
3014,0.012069265898388519,0.002629793641253539
3015,0.012069196752623652,0.0026288521452079053
3016,0.012069127656354319,0.0026279114072796502
3017,0.01206905860952299,0.002626971426566774
3018,0.012068989612072202,0.0026260322021684967
3019,0.012068920663944544,0.0026250937331849878
3020,0.012068851765082775,0.002624156018717657
3021,0.012068782915429704,0.0026232190578689284
3022,0.012068714114928214,0.00262228284974237
3023,0.012068645363521294,0.0026213473934426352
3024,0.012068576661152026,0.002620412688075474
3025,0.01206850800776358,0.0026194787327477407
3026,0.012068439403299198,0.002618545526567388
3027,0.012068370847702233,0.002617613068643414
3028,0.012068302340916114,0.002616681358086015
3029,0.012068233882884347,0.0026157503940063467
3030,0.012068165473550557,0.0026148201755167937
3031,0.012068097112858445,0.0026138907017306933
3032,0.012068028800751779,0.0026129619717625745
3033,0.012067960537174459,0.0026120339847279777
3034,0.012067892322070404,0.002611106739743613
3035,0.01206782415538367,0.00261018023592719
3036,0.012067756037058432,0.0026092544723975127
3037,0.012067687967038873,0.0026083294482745372
3038,0.012067619945269292,0.0026074051626792053
3039,0.012067551971694134,0.0026064816147336224
3040,0.012067484046257836,0.0026055588035609023
3041,0.01206741616890499,0.002604636728285268
3042,0.012067348339580236,0.0026037153880320244
3043,0.012067280558228335,0.002602794781927508
3044,0.012067212824794098,0.0026018749090991654
3045,0.012067145139222428,0.0026009557686755415
3046,0.01206707750145836,0.0026000373597861648
3047,0.012067009911446923,0.0025991196815617077
3048,0.012066942369133351,0.0025982027331338813
3049,0.012066874874462867,0.002597286513635462
3050,0.012066807427380807,0.0025963710222003003
3051,0.01206674002783261,0.0025954562579632865
3052,0.012066672675763774,0.0025945422200603645
3053,0.012066605371119902,0.0025936289076286265
3054,0.012066538113846677,0.0025927163198061045
3055,0.01206647090388986,0.0025918044557319666
3056,0.012066403741195287,0.0025908933145464335
3057,0.012066336625708928,0.002589982895390728
3058,0.012066269557376736,0.0025890731974072007
3059,0.012066202536144878,0.0025881642197391743
3060,0.0120661355619595,0.002587255961531077
