iteration,loss,gradient_norm,learning_rate
2785,0.01530388464828891,0.12528491770899008,0.14331545210835753
2786,0.015533798757200212,0.11968948335660504,0.1023003925673681
2787,0.021387485146873008,0.2998646242991563,0.14179835153178535
2788,0.014819771153723377,0.13585040626038303,0.10092026006339228
2789,0.016700085645936825,0.197168010720769,0.1544533554008455
2790,0.016929637821189274,0.2155519727042007,0.3011413000867976
2791,0.01826785728539702,0.27248920151169376,0.19406459331384193
2792,0.01785745751192973,0.2603005339545722,0.185890755233384
2793,0.018297500169059372,0.2782977902283662,0.21574572442774154
2794,0.017596575580295298,0.23427909396112473,0.2100976820077647
2795,0.017777753594492046,0.22398496947208418,0.253046244010837
2796,0.017406835933910864,0.23682976977901285,0.3055712369513589
2797,0.017084776941868905,0.18070069882464904,0.11241385022636698
2798,0.017785902859486755,0.21505249143817828,0.3391269662045281
2799,0.018589111354667374,0.2789060655851881,0.2433170004879996
2800,0.01566505188063447,0.15641298492017747,0.1182820416240045
2801,0.02425802829807732,0.4234428763779657,0.27269691111559474
2802,0.015878772209482896,0.19189113551511716,0.07197701377634108
2803,0.01859493795859738,0.2743613401446877,0.29841392466398253
2804,0.01525360595796842,0.14511565741488655,0.21117897241394998
2805,0.017034985694004936,0.25563225198892237,0.22716469640935588
2806,0.017428913591822432,0.2588446833967385,0.2113974983076671
2807,0.016064577068805458,0.22154282216169466,0.16795185259647474
2808,0.02247339608551218,0.3812661460717042,0.19815805402708087
2809,0.0165811985711418,0.2110986609587846,0.1431612370116314
2810,0.01802233989017132,0.22009870066160972,0.3576112935387405
2811,0.021859101174817687,0.3252531116481583,0.1969010174638331
2812,0.02214169851357105,0.3265517930331391,0.20924337827318518
2813,0.016776622430325794,0.20281599991413962,0.11732442526587195
2814,0.019863939360946988,0.29958744143337046,0.11905930332855029
2815,0.01745499488468734,0.235743618132704,0.2535901252727218
2816,0.017512291306162362,0.21572906485803378,0.16868701399322517
2817,0.023995654828201,0.3865741424958383,0.32502107515040596
2818,0.018010484878638433,0.23368400936877165,0.09661776332287927
2819,0.016114595005197397,0.18372694072227705,0.1800984854762831
2820,0.017855854309017732,0.23750714776306103,0.1438833325744538
2821,0.01793825043768771,0.2200485530802393,0.2666981395294952
2822,0.022989025898679134,0.3998612759030907,0.19151772260764718
2823,0.016893185177052454,0.22007831451653204,0.1841142775197643
2824,0.021536744288880253,0.39216393851123166,0.12233784413229455
2825,0.01635572937403391,0.2352867839351597,0.14290923914966489
2826,0.017556951392423623,0.2647536713392845,0.3618245994329181
2827,0.017215891527529566,0.2637424420696384,0.11902697988770927
2828,0.017624874513486204,0.22251328368700837,0.1217636075863902
2829,0.014693526736920334,0.13926675363893654,0.1075374037067594
2830,0.022876138396125872,0.4146610606145845,0.23045515928695015
2831,0.015510542338498285,0.17781280752567583,0.18988519811972812
2832,0.019584699577676147,0.31034109129915904,0.2708527406265833
2833,0.017609535306517814,0.24112680428540179,0.18198731968277596
2834,0.02156510158801516,0.3645415195725588,0.28135361844188134
2835,0.015671705712345527,0.18181028816745123,0.16023084841451318
2836,0.01852100488671852,0.274048005943578,0.1918435848432401
2837,0.01595881715047877,0.21397873581755006,0.16365932695915944
2838,0.015205176614157984,0.13572631016789174,0.3378136820799789
2839,0.017242833184205577,0.21141499505973957,0.17316602035117784
2840,0.0185932402267239,0.23003515050494283,0.16354483787547605
2841,0.01843781276486083,0.24041510011777767,0.14293042233618955
2842,0.020398164287583603,0.32604786223939086,0.323443186752284
2843,0.020927322393858076,0.2740537888475632,0.22917177891395976
2844,0.019597974278151686,0.2609727426840099,0.19123128803426603
2845,0.01748595051593651,0.2321141714032615,0.09902201500694245
2846,0.01618765304239715,0.17808781580522365,0.24562580223808358
2847,0.01834401717037206,0.2708891497514231,0.21573379307976442
2848,0.01857349951740233,0.21813297862635259,0.454923579591137
2849,0.01814476980277622,0.25921929674833427,0.23106094091043283
2850,0.017010793598343028,0.2142733146926771,0.09884371005073565
2851,0.019803364297981938,0.32078785998914155,0.33346534533752265
2852,0.01708516955825624,0.2256326218543135,0.18673919513693021
2853,0.016131001150242432,0.182776914637903,0.2555580021524861
2854,0.016191512712465262,0.14268945890298304,0.2544962594313431
2855,0.01720659003723569,0.18401354679289858,0.2763797299149175
2856,0.021710894848562125,0.3335380819633158,0.3628359317706205
2857,0.016634855367878284,0.1720118684928949,0.1037393261064473
2858,0.015732611444510033,0.19989975474419022,0.11184413374800568
2859,0.017825197096389883,0.2543473274373369,0.22219937755106367
2860,0.016467310871113965,0.22485882894206266,0.207279116792097
2861,0.016859894920925825,0.2169881220321634,0.1884398984331105
2862,0.017508569697338126,0.1952692843673853,0.17059317568062454
2863,0.033293345423371,0.5815896214711818,0.3569295379547485
2864,0.015376287974497966,0.17422660708759416,0.05314107318671697
2865,0.019232451590620533,0.3184652113268372,0.1978663575325212
2866,0.017487545192577038,0.17222693541147352,0.06448737318353973
2867,0.02544615827231997,0.4136463115047978,0.34803479729646364
2868,0.017619034892566277,0.20709308192109693,0.21325338095839133
2869,0.01883268220991457,0.23201029103273427,0.2783355893327843
2870,0.01801996248596523,0.2334170155903283,0.16449243175766406
2871,0.018200232980744642,0.20843165005107692,0.29364915723950075
2872,0.018626134427319745,0.24144181815965324,0.22559210790419865
2873,0.017539029585452212,0.2060360069088862,0.26211220433507443
2874,0.02134972710256957,0.36096626636124285,0.2170867817759389
2875,0.01596581345475962,0.12744340672496318,0.08494917738485486
2876,0.014749634727955504,0.13799238871241676,0.1199644439606769
2877,0.016772756814326793,0.2542174115409787,0.2231581983124696
2878,0.01711528271191504,0.2515953074224025,0.28644031052505214
2879,0.015474234319561636,0.14796210129363083,0.21815888954043014
2880,0.01550738702868303,0.16655635286369985,0.28229911065688096
2881,0.02012560710276134,0.33923660857322635,0.2837861507875444
2882,0.014939470251363315,0.1577504072623627,0.15579962243493592
2883,0.01587409900884093,0.15375733903969166,0.4975338731467848
2884,0.018567667802871946,0.3024447978698279,0.22469086705897476
2885,0.017425694099358024,0.25765017414097413,0.18428858327805925
2886,0.015891300459278678,0.205510228862557,0.1553299709657361
2887,0.019506932931108143,0.3237753284433441,0.34338324697933764
2888,0.017284083943057846,0.24995906592635214,0.12477292914474977
2889,0.017464938306798607,0.2407709886871959,0.28793160882687774
2890,0.01782723641915379,0.20017927171459377,0.2235350932444823
2891,0.02195182816283552,0.32655716890456715,0.3513608351624296
2892,0.01969164033324694,0.28195645960217447,0.14477995757643225
2893,0.01687445987531719,0.1763995447891005,0.15405973940374923
2894,0.018029875839386162,0.19230417099340183,0.10962126043956984
2895,0.021433202388143096,0.3148661877423653,0.2531979739584758
2896,0.018200039912578635,0.22778284246745306,0.1641150626185244
2897,0.018794492887760902,0.27167709437985155,0.21995691578909812
2898,0.01839740770028646,0.24385324266953037,0.21558662009492738
2899,0.01780646543932366,0.22070430663863763,0.07094362456326243
2900,0.01953581306954001,0.24527001802951287,0.2527664784022363
2901,0.019704086248341156,0.3006183372871414,0.2838370253612368
2902,0.017456584123647166,0.24795516637042084,0.09212114224152577
2903,0.0164480697428018,0.18298131487737324,0.1520754620147294
2904,0.01702135925851018,0.19878569603518068,0.35271732411570494
2905,0.020540641359238217,0.3160294981910541,0.19302601566851313
2906,0.020628552355446868,0.2980210539804488,0.1776107933216979
2907,0.015221758833883412,0.14983563599039784,0.10548765690689348
2908,0.017612976667751103,0.2386483422344427,0.2179969295603301
2909,0.02029008167283017,0.3335915170008634,0.19678373287762496
2910,0.016969098599913544,0.2344832559399634,0.16763655939438968
2911,0.019494259859676125,0.31698941529582947,0.3242725171940713
2912,0.01480094906235175,0.15010414111916365,0.08545180161946357
2913,0.016854063630592317,0.25198271457235977,0.4449766489050336
2914,0.01806904742783904,0.28506671151166274,0.1999581708727017
2915,0.01587836128436404,0.2114490851473017,0.18960111053257028
2916,0.01807656196505746,0.2926427194569422,0.15055856528112138
2917,0.015870971013422212,0.2072940449966721,0.19533362780470576
2918,0.017111022805251175,0.2577975308397236,0.16625917922640251
2919,0.017494721218431743,0.2657260395202424,0.19728814489546914
2920,0.017111329343001205,0.24373334858841433,0.2056170908084842
2921,0.01815695564341228,0.27775772022683687,0.1935042592085685
2922,0.016171353686802042,0.1974521871227445,0.27381583459295006
2923,0.016082478155217957,0.18997890212310398,0.24499716209299005
2924,0.01765842368209087,0.2585356235094863,0.26116107598804916
2925,0.015946892824061275,0.15012939702427816,0.21772562882131222
2926,0.021007226593464996,0.3578862948675963,0.3303279469377779
2927,0.015923183909657013,0.19246155008632299,0.16000305646843171
2928,0.018385041737213018,0.28123072646381464,0.24730462288171298
2929,0.015266075492123318,0.16157906789678872,0.20955700028209773
2930,0.019722102707827552,0.32519204151921666,0.24773296774373382
2931,0.014283403934530696,0.12541111146346975,0.20985323695557906
2932,0.01780315070362043,0.23555672432204122,0.1561161481477849
2933,0.02028368666092475,0.30743925791219084,0.23585262361439374
2934,0.014800629015610009,0.12777862221994393,0.06403810993073611
2935,0.018291307610305063,0.26631656839374857,0.19143681151227138
2936,0.018158633648663134,0.25570516167810176,0.2243281265422903
2937,0.018029564133538324,0.1917440568926539,0.0741105581813925
2938,0.019121863372381705,0.2716242753595298,0.119830666678382
2939,0.016477728462166583,0.22594897600659442,0.16026205214813852
2940,0.01828002780720785,0.29837748718105567,0.17794857888593615
2941,0.017233159197322264,0.26139141506109415,0.1358811481432633
2942,0.017466940253153807,0.27109492577312666,0.230372490197976
2943,0.017334643307929165,0.25755777146326386,0.19629621180117207
2944,0.015145915021387268,0.15224619529971303,0.2393738342988878
2945,0.018704622355468242,0.29573516286547363,0.27212119946589686
2946,0.014661406001522161,0.14849047927642578,0.15591139934147705
2947,0.01747287649154317,0.2253082006374548,0.2665872120817549
2948,0.013955682546174077,0.09805404721214472,0.21284339999575377
2949,0.016722835646350045,0.21228868675661333,0.15697491651414042
2950,0.014986443037875266,0.15570671990926835,0.11885960940721019
2951,0.01578864507686346,0.19851757974907347,0.14460015579378763
2952,0.019721326510371163,0.2747211784622413,0.255948169833352
2953,0.01561267164947772,0.15691915213110316,0.16095183211449987
2954,0.015331205785872336,0.1711905788166141,0.15522397308123487
2955,0.022148426120551706,0.3687577922014593,0.49960706591170884
2956,0.01766520214402325,0.2678359402688781,0.06309659939341158
2957,0.01479845871371036,0.18559221461705452,0.20791909911239495
2958,0.015201563246336793,0.14432773842001353,0.21614620281090074
2959,0.02048252403409706,0.3461114876891315,0.2836278977023404
2960,0.015550822924643194,0.2018471427308093,0.07907593147959195
2961,0.015147016886094534,0.15005616295439064,0.2654308284178605
2962,0.02031933080592135,0.32454808376163957,0.2441954128796809
2963,0.016262813611952087,0.19193919962784067,0.13305457900353812
2964,0.018553479256934156,0.27251727540493625,0.23555417805300166
2965,0.02019478171305019,0.32441443770179174,0.1960425503143375
2966,0.017191160221765294,0.21403421923799598,0.2189124765724933
2967,0.01986020809793793,0.25415981843825414,0.10440588594274812
2968,0.02401001019325757,0.39306523783689773,0.17032018215653807
2969,0.016166725946034438,0.15210351993524626,0.12593526534199542
2970,0.022889164296245667,0.37052912992599507,0.21135863702162408
2971,0.016528448760980738,0.16703392759668695,0.15997660604887443
2972,0.021919549902742096,0.3540272903233885,0.2409615607019674
2973,0.017205332528144292,0.19518631143438847,0.19505036563408285
2974,0.01642120959784447,0.16888424770264282,0.28331591289243596
2975,0.02486877020360381,0.42970034988557215,0.3166793031593575
2976,0.018495610417179863,0.2527415977115896,0.12940760918062116
2977,0.016364059204175968,0.18512933197493295,0.21151295549667656
2978,0.016805808166308122,0.14701560570303812,0.13665357616701287
2979,0.014704340972256992,0.10800484997470448,0.2406045317432627
2980,0.019568956811899577,0.29556496059074694,0.33141338171918416
2981,0.018037451767683562,0.26240187460021597,0.049252382718699146
2982,0.017586179470258513,0.2529253572788856,0.21467845643382635
2983,0.016018490355194794,0.16812889863722735,0.22895531548744294
2984,0.0167592504255412,0.21702337597925792,0.40182273526251205
2985,0.01753522020724686,0.18066033827910274,0.18459928291467928
2986,0.021135904809065558,0.32604898694034795,0.24252994060498614
2987,0.019351819376761444,0.25181267248855854,0.11842200831431039
2988,0.01847462969413455,0.2000111784114794,0.23556748154679327
2989,0.018141704062154696,0.22430261758624498,0.10251660117314298
2990,0.0214984602330475,0.36555197356666097,0.3396569511990584
2991,0.01585230694528871,0.19882848948849147,0.08612449877222787
2992,0.0166691811999881,0.22779870869927446,0.24318578054226053
2993,0.020817946827965447,0.34031891158807837,0.3055289784787831
2994,0.01438014794611376,0.14057769037899048,0.14858483094316402
2995,0.020650292488121016,0.3500596255397219,0.21616400410674927
2996,0.014004957710509984,0.11979122784033797,0.1579101150869447
2997,0.018595670260694922,0.25936400027708334,0.3290446936763551
2998,0.018409764250391914,0.2378242340027409,0.15738526885820664
2999,0.018931475067329694,0.1986977553795309,0.22560323958063666
3000,0.021812232780651253,0.28274161988861146,0.5944835499406367
3001,0.018422022394041226,0.2327067572208198,0.1203740524113824
3002,0.017027731357306692,0.16036068353465652,0.1834396429415414
3003,0.023242465850915276,0.35737510090900615,0.4207743837696838
3004,0.020105533033096847,0.22433566405332406,0.12996693396450662
3005,0.02767468414358936,0.3194551718903563,0.03273544356664757
3006,0.017913585117588476,0.19945150712456686,0.08540615020406653
3007,0.018697831308965237,0.17138181321750398,0.5856021139399604
3008,0.020151247783031154,0.21619309186793653,0.3222039236105187
3009,0.01974558254759245,0.23100525668542446,0.09191219978992146
3010,0.019081273018889795,0.22950451512094946,0.1399623358026086
3011,0.027537522298685967,0.4722369409364415,0.538905849909542
